comment,amr
"OmG mEnS LIveS wILl bE rUInEd yeah, he looks like hes having a real rough time","# ::snt OmG mEnS LIveS wILl bE rUInEd yeah, he looks like hes having a real rough time
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (r / rough-04
                  :ARG1 h
                  :degree (r2 / really)))
      :snt3 (y / yeah
            :mode expressive))"
What's the latest on Les Moonves?,"# ::snt What's the latest on Les Moonves?
(a / amr-unknown
      :mod (l / last)
      :topic (p / person
            :name (n / name
                  :op1 ""Les""
                  :op2 ""Moonves"")))"
BUY HOLDUse Way to Buy Crypto,"# ::snt BUY HOLDUse Way to Buy Crypto
(h / hold-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / way
            :manner-of (b / buy-01
                  :ARG0 y
                  :ARG1 (c / Crypto))
            :ARG1-of (u / use-01
                  :ARG0 y)))"
My thoughts exactly! Good to know hes out there living it up with little repercussions for his actions,"# ::snt My thoughts exactly! Good to know hes out there living it up with little repercussions for his actions
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i)
                  :manner (e / exact)))
      :snt2 (g / good-02
            :ARG1 (k / know-01
                  :ARG1 (l / live-up-04
                        :ARG0 (h / he)
                        :ARG1 (ii2 / it)
                        :location (o / out-there)
                        :manner (r / repercussion
                              :mod (l2 / little)
                              :ARG1-of (c / cause-01
                                    :ARG0 (a / act-02
                                          :ARG0 h)))))))"
....People Magazine will be saying Matt Lauer goes paddleboarding years after scandel,"# ::snt ....People Magazine will be saying Matt Lauer goes paddleboarding years after scandel
(s / say-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""People""
                  :op2 ""Magazine""))
      :ARG1 (g / go-05
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Matt""
                        :op2 ""Lauer""))
            :ARG1 (p2 / paddle-01
                  :ARG0 p)
            :time (a / after
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Scandel""))
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Why is this a news story? The man does not deserve any media coverage.,"# ::snt Why is this a news story? The man does not deserve any media coverage.
(m / multi-sentence
      :snt1 (s / story
            :mod (n / news)
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (m2 / man)
            :ARG1 (c2 / cover-03
                  :ARG0 (m3 / media)
                  :ARG1 m2)))"
(Wannaabe) Are you seriously bringing other women around your children are you insane? Yeah because no one else wants to be around you do you have any guy friends that you can hang out with and try to heal yourself? Get in counseling and stay there.,"# ::snt (Wannaabe) Are you seriously bringing other women around your children are you insane? Yeah because no one else wants to be around you do you have any guy friends that you can hang out with and try to heal yourself? Get in counseling and stay there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / serious-01
                  :ARG1 (b / bring-01
                        :ARG0 (y / you)
                        :ARG1 (w / woman
                              :mod (o / other))
                        :ARG2 (a / around
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / child))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Wannaabe"")))
      :snt2 (ii / insane
            :domain (y2 / you)
            :polarity (a2 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 (n2 / no-one
                              :mod (e / else))
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 n2
                              :ARG2 (a3 / around
                                    :op1 y2))))
            :snt3 (h2 / have-03
                  :ARG0 (y3 / you)
                  :ARG1 (p3 / person
                        :mod (a4 / any)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y3
                              :ARG2 (f / friend))
                        :ARG1-of (h4 / hang-out-06
                              :ARG2 y3
                              :ARG1-of (p4 / possible-01))
                        :ARG0-of (t / try-01
                              :ARG1 (h5 / heal-01
                                    :ARG0 y3
                                    :ARG1 y3))))
            :snt4 (a5 / and
                  :op1 (g / get-05
                        :ARG1 y3
                        :ARG2 (c3 / counsel-01
                              :ARG1 y3))
                  :op2 (s3 / stay-01
                        :ARG1 y3
                        :location (t2 / there)))))"
You had a lock button.,"# ::snt You had a lock button.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (b / button
            :purpose (l / lock-01)))"
Boofrikkinhoo!,"# ::snt Boofrikkinhoo!
(b / boofrikkinhoo
      :mode expressive)"
What a jackass.,"# ::snt What a jackass.
(j / jackass
      :degree (s / so))"
"of course. once a dick, always a dick.","# ::snt of course. once a dick, always a dick.
(h / have-condition-91
      :ARG1 (d / dick
            :time (a / always))
      :ARG2 (d2 / dick
            :time (o / once))
      :mod (o2 / of-course))"
"Seriously, he's had a difficult time?? smh","# ::snt Seriously, he's had a difficult time?? smh
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (h2 / he)
      :ARG1 (t / time
            :mod (d / difficult))
      :ARG2-of (s / serious-01))"
That one really hit me in the feels /2 way through - superb!,"# ::snt That one really hit me in the feels /2 way through - superb!
(h / hit-01
      :ARG0 (o / one
            :mod (t / that))
      :ARG1 (ii / i)
      :degree (r / really)
      :manner (t2 / through
            :op1 (t3 / thing
                  :ARG1-of (f / feel-01)
                  :ARG1-of (e / equal-01
                        :ARG2 (t4 / thing
                              :quant 2))))
      :mod (s / superb
            :mode expressive))"
Thats very kind of you Andrew. Cheers man.,"# ::snt Thats very kind of you Andrew. Cheers man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kind-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Andrew""))
                  :degree (v / very))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (c / cheers)
      :ARG2 (m2 / man))"
"You really are a genius when it comes to combining word, thought and morals, David!","# ::snt You really are a genius when it comes to combining word, thought and morals, David!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / genius
            :domain (p / person
                  :name (n / name
                        :op1 ""David""))
            :degree (r / really)
            :topic (c / combine-01
                  :ARG1 (w / word)
                  :ARG2 (a / and
                        :op1 (t / think-01)
                        :op2 (m / moral-02))))
      :ARG2 p)"
Cheers man,"# ::snt Cheers man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheers)
      :ARG2 (m / man))"
Haha bloody spot on.,"# ::snt Haha bloody spot on.
(s / spot-on
      :mod (b / bloody
            :mode expressive)
      :mod (h / haha))"
". . . and I think some wonderful crap out there, too! Most of which has f'all to do with golf!","# ::snt . . . and I think some wonderful crap out there, too! Most of which has f'all to do with golf!
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (w / wonderful-03)
                        :quant (s / some)
                        :location (o / out-there)
                        :mod (t3 / too))))
      :snt2 (h / have-to-do-with-04
            :ARG0 (m2 / most
                  :ARG3-of (ii2 / include-91
                        :ARG2 (g / golf-01)))
            :ARG1 g
            :ARG2 (a2 / all)))"
Golf-given strength,"# ::snt Golf-given strength
(s / strong-02
      :ARG1-of (g / give-01
            :ARG2 (g2 / golf)))"
and I'm not even puffed!,"# ::snt and I'm not even puffed!
(a / and
      :op2 (p / puff-01
            :polarity -
            :ARG1 (ii / i)
            :mod (e / even)))"
,"# ::snt 
(a / amr-empty)"
Thanks so much K,"# ::snt Thanks so much K
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""K""))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 p)"
Delighted!,"# ::snt Delighted!
(b / brilliant-01
      :mode expressive)"
That makes very happy! Cheers J,"# ::snt That makes very happy! Cheers J
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (h / happy-01
                  :degree (v / very)))
      :snt2 (c / cheers
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""J""))))"
Another enjoyable and thought provoking read. I look forward to Sunday's column,"# ::snt Another enjoyable and thought provoking read. I look forward to Sunday's column
(m / multi-sentence
      :snt1 (r / read-01
            :mod (a / another)
            :ARG1-of (e / enjoy-01)
            :ARG0-of (p / provoke-01
                  :ARG1 (t / think-01)))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (c / column
                  :time (d / date-entity
                        :weekday (s / sunday)))))"
"I all the way through that, thank you David!Now, Im off to do some gardening at Mums - not quite walking but at least its outside","# ::snt I all the way through that, thank you David!Now, Im off to do some gardening at Mums - not quite walking but at least its outside
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""))
            :extent (a / all-the-way)
            :snt2 t
            :ARG0 ii
            :ARG1 p)
      :snt3 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (o / off)
            :purpose (d / do-02
                  :ARG0 ii2
                  :ARG1 (g / garden-01
                        :ARG0 ii2
                        :quant (s / some)
                        :location (h / home
                              :poss p
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (m2 / mum)))
                        :ARG1-of (c / contrast-01
                              :ARG2 (w / walk-01
                                    :polarity -
                                    :ARG0 ii2
                                    :location (o2 / outside)
                                    :mod (a2 / at-least))))))
      :time (n2 / now))"
Bloody Marvellous...(bloody genius ),"# ::snt Bloody Marvellous...(bloody genius )
(m / multi-sentence
      :snt1 (b / brilliant-01
            :mod (b2 / bloody))
      :snt2 (b3 / brilliant-01
            :mod (b4 / bloody)))"
"This was so exciting, It was like reading a brilliant book that you couldn't put down, in case you missed something. Well written, well said.","# ::snt This was so exciting, It was like reading a brilliant book that you couldn't put down, in case you missed something. Well written, well said.
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s / so)
                  :ARG6 (r / resemble-01
                        :ARG1 t
                        :ARG2 (r2 / read-01
                              :ARG0 (y / you)
                              :ARG1 (b / book
                                    :ARG1-of (b2 / brilliant-01)
                                    :ARG1-of (p / put-01
                                          :ARG0 y
                                          :ARG2 (d / down)
                                          :ARG1-of (p2 / possible-01
                                                :polarity -)
                                          :condition (m2 / miss-02
                                                :ARG0 y
                                                :ARG1 (s2 / something))))))))
      :snt2 (a / and
            :op1 (w / write-01
                  :ARG1-of (w2 / well-09))
            :op2 (s3 / say-01
                  :ARG1-of w2)))"
Ka ching!!,"# ::snt Ka ching!!
(k / ka-ching
      :mode expressive)"
points and a Kathmandu coupon for $1.75 off selected socks. You've earned it,"# ::snt points and a Kathmandu coupon for $1.75 off selected socks. You've earned it
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / point)
            :op2 (c / coupon-01
                  :ARG3 (m2 / monetary-quantity
                        :quant 1.75
                        :unit (d / dollar)
                        :ARG1-of (ii / include-91
                              :ARG2 (s / sock
                                    :ARG1-of (s2 / select-01))))
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Kathmandu""))))
      :snt2 (e / earn-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"Very glad it does, cheers Jo.","# ::snt Very glad it does, cheers Jo.
(c / cheer-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jo""))
      :degree (v / very))"
"Always nice to read something that brightens my morning, thanks","# ::snt Always nice to read something that brightens my morning, thanks
(n / nice-01
      :ARG1 (r / read-01
            :ARG1 (s / something
                  :ARG0-of (b / brighten-01
                        :ARG1 (m / morning
                              :poss (ii / i)))))
      :time (a / always)
      :ARG2-of (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Oh poor Matt! Would you like some cheese with that WHINE??? Puling mammot.,"# ::snt Oh poor Matt! Would you like some cheese with that WHINE??? Puling mammot.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Matt"")
            :mod (p2 / poor))
      :snt2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (c / cheese
                  :quant (s / some)
                  :accompanier (t / thing
                        :mod (t2 / that)
                        :ARG1-of (w / whine-01)))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (m2 / mammot
            :ARG0-of (s2 / spoil-01)))"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
