comment,amr
Very!,"# ::snt Very!
(v / very
      :mode expressive)"
That would explain my amazing tweets and lack of social skills!,"# ::snt That would explain my amazing tweets and lack of social skills!
(e / explain-01
      :mode expressive
      :ARG0 (t / that)
      :ARG1 (a / and
            :op1 (t2 / tweet-01
                  :ARG0 (ii / i)
                  :ARG0-of (a2 / amaze-01))
            :op2 (l / lack-01
                  :ARG0 ii
                  :ARG1 (s / skill
                        :topic (s2 / social-03)))))"
Especially when invisible!,"# ::snt Especially when invisible!
(h / have-condition-91
      :ARG2 (ii / invisible
            :domain (y / you))
      :mod (e / especially))"
I get them mixed up so now I say they are one person/cat/cat-person,"# ::snt I get them mixed up so now I say they are one person/cat/cat-person
(c / cause-01
      :ARG0 (m / mix-up-03
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (s2 / slash
                  :op1 (p / person
                        :quant 1)
                  :op2 (c2 / cat)
                  :op3 c2)
            :domain t)
      :time (n / now))"
And it does well! It cooks invisible things and stuff! And washes stuff and things!,"# ::snt And it does well! It cooks invisible things and stuff! And washes stuff and things!
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (ii / it)
                  :ARG1 (w / well-09)))
      :snt2 (a2 / and
            :op1 (c / cook-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a3 / and
                        :op1 (t / thing
                              :ARG1-of (s / see-01
                                    :polarity -))
                        :op2 (s2 / stuff)))
            :op2 (w2 / wash-01
                  :ARG0 ii2
                  :ARG1 (a4 / and
                        :op1 s2
                        :op2 (t2 / thing)))))"
Pets require stuff and things! I don't have those!,"# ::snt Pets require stuff and things! I don't have those!
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s / stuff)
                  :op2 (t / thing)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 a))"
That's crazy! Wow! My cat is invisible!,"# ::snt That's crazy! Wow! My cat is invisible!
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / that))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (ii / invisible
            :domain (c2 / cat
                  :poss (ii2 / i))))"
A friend of mine has a handsome grey one! All grey! And he looks tough and wild-like!,"# ::snt A friend of mine has a handsome grey one! All grey! And he looks tough and wild-like!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (o / one
                  :ARG1-of (g / gray-02)
                  :mod (h3 / handsome)))
      :snt2 (g2 / gray-02
            :ARG1 (a / all))
      :snt3 (a2 / and
            :op2 (l / look-02
                  :ARG0 (h4 / he)
                  :ARG1 (a3 / and
                        :op1 (t / tough-02)
                        :op2 (w / wild)))))"
"That's a good looking cat, seriously xD","# ::snt That's a good looking cat, seriously xD
(m / multi-sentence
      :snt1 (c / cat
            :ARG0-of (l / look-02
                  :ARG1 (g / good-02))
            :domain (t / that)
            :ARG2-of (s / serious-01))
      :snt2 (e / emoticon
            :value ""xD""))"
No! Those are the Faeroes!,"# ::snt No! Those are the Faeroes!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / person
            :mode expressive
            :name (n2 / name
                  :op1 ""F Faeroe"")
            :domain (t / that)))"
The Devil has no cats! Ha!,"# ::snt The Devil has no cats! Ha!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Devil""))
            :ARG1 (c / cat))
      :snt2 (h2 / ha
            :mode expressive))"
No you're not. The devil has horns and a big fork.,"# ::snt No you're not. The devil has horns and a big fork.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (y / you)
            :ARG2 -)
      :snt2 (h2 / have-03
            :ARG0 (d / devil)
            :ARG1 (a / and
                  :op1 (h3 / horn)
                  :op2 (f / fork
                        :mod (b / big)))))"
I thought God was nice!,"# ::snt I thought God was nice!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
How can I know this is true???,"# ::snt How can I know this is true???
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :manner (a / amr-unknown))"
"That makes sense, yes!","# ::snt That makes sense, yes!
(s / sense-02
      :ARG1 (t / that))"
:Your guide to the new order of succession can't see,"# ::snt :Your guide to the new order of succession can't see
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (t / thing
                  :ARG0-of (g / guide-01
                        :ARG1 (y / you)
                        :ARG2 (o / order
                              :ARG1-of (n / new-01)
                              :mod (s2 / succeed-01))))))"
,"# ::snt 
(a / amr-empty)"
: Your guide to the new order of succession to the British throne,"# ::snt : Your guide to the new order of succession to the British throne
(g / guide-01
      :ARG0 (y / you)
      :ARG1 (o / order
            :ARG1-of (n / new-01)
            :topic (s / succeed-02
                  :ARG2 (t / throne
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Britain""))))))"
What is this? Spot the paedophile?,"# ::snt What is this? Spot the paedophile?
(m / multi-sentence
      :snt1 (t / this
            :mod (a / amr-unknown))
      :snt2 (s / spot-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pedophile)))"
"Wit, no Beckham!","# ::snt Wit, no Beckham!
(s / say-01
      :mode expressive
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Beckham""))
      :mod (w / wit
            :mode expressive))"
Yeah. That simple scene perverted my understanding of cricket (thin though it is) for literally decades.,"# ::snt Yeah. That simple scene perverted my understanding of cricket (thin though it is) for literally decades.
(p / pervert-01
      :ARG0 (s / scene
            :ARG1-of (s2 / simple-02)
            :mod (t / that))
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (c / cricket))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / decade))
            :mod (l / literal))
      :mod (y / yeah
            :mode expressive))"
One thing that annoys me about King Ralph. I later learned hitting it out of the park is *good* in Cricket.,"# ::snt One thing that annoys me about King Ralph. I later learned hitting it out of the park is *good* in Cricket.
(m / multi-sentence
      :snt1 (a / annoy-01
            :ARG0 (t / thing
                  :quant (o / one))
            :ARG1 (ii / i)
            :topic (p / person
                  :name (n / name
                        :op1 ""Ralph"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king))))
      :snt2 (l / learn-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hit-01
                  :ARG1 (ii3 / it)
                  :manner (o2 / out-06
                        :ARG2 (p2 / park))
                  :ARG1-of (g / good-03
                        :ARG2 (c / cricket)))
            :time (a2 / after)))"
Xan Windsor would like a word...,"# ::snt Xan Windsor would like a word...
(l / like-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Xan""
                  :op2 ""Windsor""))
      :ARG1 (w / word))"
