comment,amr
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
and a retweet,"# ::snt and a retweet
(a / and
      :op2 (r / retribute-01))"
"I do it every time I tweet, even my replies are golden. This will get at least , maybe favs","# ::snt I do it every time I tweet, even my replies are golden. This will get at least , maybe favs
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :frequency (r / rate-entity-91
                  :ARG4 (t / tweet-02
                        :ARG0 ii)))
      :snt2 (g / golden
            :domain (t2 / thing
                  :ARG2-of (r2 / reply-01
                        :ARG0 (ii3 / i))
                  :mod (e / even)))
      :snt3 (g2 / get-01
            :ARG0 (t3 / this)
            :ARG1 (t4 / thing
                  :ARG1-of (f / favor-01)
                  :ARG1-of (p / possible-01))
            :mod (a / at-least)))"
"two stars, salad bars. Olive delights, olive delights","# ::snt two stars, salad bars. Olive delights, olive delights
(m / multi-sentence
      :snt1 (s / star
            :quant 2)
      :snt2 (b / bar
            :mod (s2 / salad))
      :snt3 (a / and
            :op1 (d / delight-01
                  :mod (o / olive))
            :op2 (d2 / delight-01
                  :mod (o2 / olive))))"
Fuck yes for our Lord and Savior Yeezus Christ,"# ::snt Fuck yes for our Lord and Savior Yeezus Christ
(y / yes
      :mod (f / fuck
            :mode expressive)
      :beneficiary (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lord""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Savior""))
            :poss (w / we)))"
What's that? Lol,"# ::snt What's that? Lol
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (t / that))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Would you go though?,"# ::snt Would you go though?
(h / have-concession-91
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
A fuckin grilled cheese gonna cost you $50 with no side cuz its a grilled cheese from a god,"# ::snt A fuckin grilled cheese gonna cost you $50 with no side cuz its a grilled cheese from a god
(c / cost-01
      :ARG1 (c2 / cheese
            :ARG1-of (g / grill-01)
            :mod (f / fucking))
      :ARG2 (m / monetary-quantity
            :quant 50
            :unit (d / dollar))
      :ARG3 (y / you)
      :prep-with (s / side
            :polarity -)
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / cheese
                  :ARG1-of (g2 / grill-01)
                  :source (g3 / god)
                  :domain c2)))"
"wow, one of the reasons why the Yeezy's name now are ingredients?","# ::snt wow, one of the reasons why the Yeezy's name now are ingredients?
(ii / ingredient
      :domain (t / thing
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (n / name-01
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Yeezy""))
                                    :time (n3 / now))))))
      :polarity (a / amr-unknown))"
Yeezy,"# ::snt Yeezy
(y / yeezy)"
,"# ::snt 
(a / amr-empty)"
