comment,amr
Tout est vrai.,"# ::snt Tout est vrai.
(v / vrai-00
      :ARG1 (o / out))"
Mon bb ! Il devient quoi ?,"# ::snt Mon bb ! Il devient quoi ?
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""Mon""
            :mode expressive)
      :snt2 (d / devient
            :polarity (a2 / amr-unknown)
            :domain a))"
,"# ::snt 
(a / amr-empty)"
she does deserve one tbf,"# ::snt she does deserve one tbf
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (t / thing
            :quant 1
            :name (n / name
                  :op1 ""TSBF"")))"
"all it takes is someone who likes her character enough. an old friend of mine used to write very, very obscure Wikipedia pages for a hobby, and I would imagine he can't be the only person of that sort kicking around","# ::snt all it takes is someone who likes her character enough. an old friend of mine used to write very, very obscure Wikipedia pages for a hobby, and I would imagine he can't be the only person of that sort kicking around
(m / multi-sentence
      :snt1 (t / take-10
            :ARG1 (s / someone
                  :ARG0-of (l / like-01
                        :ARG1 (c / character
                              :poss (s2 / she))
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (e / enough))))
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (w / write-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)
                              :mod (o / old)))
                  :ARG1 (p2 / page
                        :mod (p3 / publication
                              :name (n / name
                                    :op1 ""Wikipedia""))
                        :ARG1-of (o2 / obscure-02
                              :degree (v / very)))
                  :purpose (h3 / hobby)
                  :time (u / use-03))
            :op2 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (p5 / person
                              :mod (o3 / only)
                              :mod (s3 / sort
                                    :mod (t2 / that))
                              :ARG0-of (k / kick-around-04)
                              :domain p)))))"
"I agree ""generalized associativity"" doesn't need to be introduced, but associativity is introduced in elementary school. We should be using the word almost every day in high school. (same thing with identity, inverse, and commutivity.) Just like we used distribution regularly!","# ::snt I agree ""generalized associativity"" doesn't need to be introduced, but associativity is introduced in elementary school. We should be using the word almost every day in high school. (same thing with identity, inverse, and commutivity.) Just like we used distribution regularly!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG1 (ii2 / introduce-02
                              :ARG1 (a2 / associate-01
                                    :ARG1-of (g / generalize-01)))))
            :ARG2 (ii3 / introduce-02
                  :ARG1 (a3 / associate-01)
                  :location (s / school
                        :mod (e / elementary))))
      :snt2 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / word)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :mod (a4 / almost))
                  :time (h / high-school)))
      :snt3 (t2 / thing
            :ARG1-of (s2 / same-01
                  :ARG2 (t3 / thing
                        :topic (a5 / and
                              :op1 (ii4 / identity)
                              :op2 (ii5 / inverse)
                              :op3 (c2 / commutivity))))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (u2 / use-01
                        :ARG0 w
                        :ARG1 (d2 / distribute-01)
                        :ARG1-of (r4 / regular-02)))))"
I can never remember what collate means when submitting copies.,"# ::snt I can never remember what collate means when submitting copies.
(p / possible-01
      :polarity -
      :ARG1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (c / collate-01)
                        :time (s / submit-01
                              :ARG1 t
                              :ARG1-of (c2 / copy-01)))))
      :time (e / ever))"
"+ I rarely broach ""generalized associativity,"" which I saw only as a math major in a first course on abstract algebra, and for which the proof proceeded by [strong?] induction. Rigor mortis for my present purposes...","# ::snt + I rarely broach ""generalized associativity,"" which I saw only as a math major in a first course on abstract algebra, and for which the proof proceeded by [strong?] induction. Rigor mortis for my present purposes...
(m / multi-sentence
      :snt1 (b / broach-01
            :ARG0 (ii / i)
            :ARG1 (a / associativity
                  :ARG1-of (g / generalize-01)
                  :ARG1-of (s / see-01
                        :ARG0 ii
                        :ARG2 (m2 / major
                              :topic (m3 / mathematics)
                              :mod (o / only)
                              :prep-in (c / course
                                    :topic m3)
                              :ord (o2 / ordinal-entity
                                    :value 1)
                              :topic (a2 / abstract)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / proceed-01
                  :ARG0 (ii2 / induct-02
                        :ARG1 ii
                        :ARG1-of (s2 / strong-02
                              :ARG1-of (h / have-degree-91
                                    :ARG3 (m4 / more))
                              :ARG2-of h))
                  :ARG1 (p2 / prove-01)))
      :ARG1-of (r / rare-02)
      :snt2 (r2 / rigor-mortis
            :purpose (p3 / purpose
                  :time (p4 / present)
                  :poss (ii3 / i))))"
"I call ""commutativity"" ... ""reordering"" &amp; ""associativity"" ... ""regrouping""I'll still use the formal names for completeness. But, I think those terms - which I first saw preparing to teach math content courses for elementary school preservice teachers - are more descriptive!","# ::snt I call ""commutativity"" ... ""reordering"" &amp; ""associativity"" ... ""regrouping""I'll still use the formal names for completeness. But, I think those terms - which I first saw preparing to teach math content courses for elementary school preservice teachers - are more descriptive!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (ii / i)
                  :ARG1 (t / term
                        :mod (t2 / that)
                        :ARG1-of (s / see-01
                              :ARG0 ii
                              :time (f / first))
                        :ARG0-of (p / prepare-02
                              :ARG1 (t3 / teach-01
                                    :ARG0 t
                                    :ARG1 (c3 / course-91
                                          :ARG1 (c4 / content-02
                                                :ARG1 (m2 / mathematics)))
                                    :ARG2 (p2 / person
                                          :ARG0-of (t4 / teach-01
                                                :ARG2 (p3 / person
                                                      :ARG0-of (p4 / preservice-00)
                                                      :mod (s2 / school
                                                            :mod (e / elementary))))))))
                  :ARG2 (a / and
                        :op1 (p5 / prioritize-01)
                        :op2 (r / regroup-01))
                  :mod (s3 / still))
            :ARG2 (u / use-01
                  :ARG0 ii
                  :ARG1 t
                  :ARG2 (c5 / completeness)))
      :snt2 c
      :ARG2 (t5 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d / describe-01
                  :ARG0 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m3 / more)))))"
It shows EXCITEMENT! and Emotion!,"# ::snt It shows EXCITEMENT! and Emotion!
(s / show-01
      :mode expressive
      :ARG0 (ii / it)
      :ARG1 (a / and
            :op1 (e / explain-01)
            :op2 (e2 / emote-01)))"
