comment,amr
Not trying yo be mean but I like Meghan and Kates dresses alot better,"# ::snt Not trying yo be mean but I like Meghan and Kates dresses alot better
(c / contrast-01
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / mean-04
                  :ARG0 y))
      :ARG2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (d / dress
                  :poss (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Meghan""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kates"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m2 / more
                              :quant (l2 / lot))))))"
Eugenie looks like Fiona,"# ::snt Eugenie looks like Fiona
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Eugenie""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Fiona"")))"
Eugenie's is my favorite. It was gorgeous!!!,"# ::snt Eugenie's is my favorite. It was gorgeous!!!
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss (p / person
                        :name (n / name
                              :op1 ""Eugenie""))))
      :snt2 (g / gorgeous
            :domain (ii2 / it)))"
No ones dress compares to Kates but Jesus stop comparing,"# ::snt No ones dress compares to Kates but Jesus stop comparing
(c / contrast-01
      :ARG1 (c2 / compare-01
            :ARG1 (d / dress
                  :poss (n / no-one))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Kates"")))
      :ARG2 (s / stop-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :ARG1 (c3 / compare-01
                  :ARG0 p2
                  :ARG2 p)))"
All are beautiful,"# ::snt All are beautiful
(b / beautiful-02
      :ARG1 (a / all))"
She got Andrea Bocelli and Kates dress still the winner,"# ::snt She got Andrea Bocelli and Kates dress still the winner
(g / get-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (d / dress
                  :poss (p / person
                        :name (n / name
                              :op1 ""Andrea""
                              :op2 ""Bocelli"")))
            :op2 (d2 / dress
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Kates"")))
            :ARG0-of (w / win-01
                  :mod (s2 / still))))"
Fits their personalities.,"# ::snt Fits their personalities.
(g / gut-01
      :ARG1 (p / personality
            :poss (t / they)))"
Ur dress my st choice compare the princess...,"# ::snt Ur dress my st choice compare the princess...
(m / multi-sentence
      :snt1 (d / dress-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG1-of (c / choose-01
                  :ARG0 ii))
      :snt2 (c2 / compare-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p2 / princess)))))"
Compare is a terrible word. Its not a competition you could have called this another title.,"# ::snt Compare is a terrible word. Its not a competition you could have called this another title.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (t / terrible-01)
            :domain (c / compare-01))
      :snt2 (c2 / compete-01
            :polarity -
            :domain (ii / it)
            :ARG0-of (c3 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (c4 / call-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / this)
                              :ARG2 (t3 / title
                                    :mod (a / another)))))))"
Why do we care?,"# ::snt Why do we care?
(c / care-01
      :ARG0 (w / we)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Wasnt it David Emanuel who designed Princess Dianas wedding dress?,"# ::snt Wasnt it David Emanuel who designed Princess Dianas wedding dress?
(d / design-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Emanuel""))
      :ARG1 (d2 / dress
            :mod (w / wed-01
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Princess""
                        :op2 ""Dianas"")))
      :polarity (a / amr-unknown))"
Princess Diana's dress was designed by the Emmanuels not Alexander McQueen.,"# ::snt Princess Diana's dress was designed by the Emmanuels not Alexander McQueen.
(c / contrast-01
      :ARG1 (d / design-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Emmanuels""))
            :ARG1 (d2 / dress
                  :poss (p / princess
                        :name (n2 / name
                              :op1 ""Diana""))))
      :ARG2 (d3 / design-01
            :polarity -
            :ARG0 (c3 / company
                  :name (n3 / name
                        :op1 ""Alexander""
                        :op2 ""McQueen""))
            :ARG1 d2))"
Eugenie had the nicest Tiara. It makes her eyes twinkle!,"# ::snt Eugenie had the nicest Tiara. It makes her eyes twinkle!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eugenie""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Tiara"")
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (n3 / nice-01
                              :ARG1 p2)
                        :ARG3 (m2 / most))))
      :snt2 (m3 / make-02
            :ARG0 (ii / it)
            :ARG1 (t / twinkle-01
                  :ARG1 (e / eye
                        :part-of (s / she)))))"
