comment,amr
"Of course, anything you don't like is fake news, even if the rest of the world disagree with you. Calling everything fake news is like calling someone a childish name in the playground at kindergarten.","# ::snt Of course, anything you don't like is fake news, even if the rest of the world disagree with you. Calling everything fake news is like calling someone a childish name in the playground at kindergarten.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (a / anything
                  :ARG1-of (d / dislike-01
                        :ARG0 (y / you)))
            :mod (o / of-course)
            :concession (e / even-if
                  :op1 (d2 / disagree-01
                        :ARG0 (r / rest
                              :part-of (w / world))
                        :ARG1 y)))
      :snt2 (r2 / resemble-01
            :ARG1 (c / call-01
                  :ARG1 (e2 / everything
                        :ARG1-of f
                        :ARG1 (n2 / news)))
            :ARG2 (c2 / call-01
                  :ARG1 (s / someone)
                  :ARG2 (n3 / name
                        :mod (c3 / childish))
                  :location (p / playground
                        :location (k / kindergarten)))))"
Rick you going to prison with TRUMP?,"# ::snt Rick you going to prison with TRUMP?
(g / go-02
      :ARG0 (y / you)
      :ARG4 (p / prison)
      :accompanier (p2 / person
            :name (n / name
                  :op1 ""Trump""))
      :polarity (a / amr-unknown)
      :ARG1-of (r / Rick-01))"
"Someone completely dropped the ball, twice! First Wolff, now Woodward. Isn't Kelly supposed to be the ""Gatekeeper"" on such things?Food for thought.","# ::snt Someone completely dropped the ball, twice! First Wolff, now Woodward. Isn't Kelly supposed to be the ""Gatekeeper"" on such things?Food for thought.
(m / multi-sentence
      :snt1 (d / drop-01
            :frequency 2
            :ARG0 (s / someone)
            :ARG1 (b / ball)
            :ARG1-of (c / complete-02))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Wolff"")
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Woodward"")
                  :time (n3 / now)))
      :snt3 (s2 / suppose-02
            :polarity -
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Kelly""))
            :ARG2 (g / gatekeeper
                  :topic (t / thing
                        :mod (s3 / such)))
            :polarity (a2 / amr-unknown))
      :snt4 (f / food
            :purpose (t2 / think-01)))"
Keep telling their lies.. all it does is HELP OUR side!,"# ::snt Keep telling their lies.. all it does is HELP OUR side!
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (l / lie-08
                  :ARG0 (t2 / they)))
      :ARG0-of (c / cause-01
            :ARG1 (h / help-01
                  :ARG0 (ii / it)
                  :ARG2 (s / side
                        :poss (w / we))
                  :mod (a / all))))"
I am so sick of these morons and the vile evil voters who voted for them. Seriously you'd have to be a complete moron or one hell of an evil person to vote for the Democrats these days. Its enough to want to jump off the planet.,"# ::snt I am so sick of these morons and the vile evil voters who voted for them. Seriously you'd have to be a complete moron or one hell of an evil person to vote for the Democrats these days. Its enough to want to jump off the planet.
(m / multi-sentence
      :snt1 (s / sick-04
            :ARG0 (a / and
                  :op1 (m2 / moron
                        :mod (t / this))
                  :op2 (p / person
                        :ARG0-of (v / vote-01
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))
                        :mod (e / evil)
                        :ARG0-of (v2 / vile-02)))
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (o2 / or
                  :op1 (m3 / moron
                        :ARG1-of (c / complete-02))
                  :op2 (p3 / person
                        :mod (e2 / evil)
                        :mod (h / hell
                              :mod (o3 / one))))
            :purpose (v3 / vote-01
                  :ARG0 y
                  :ARG1 p2
                  :time (d / day
                        :mod (t2 / this)))
            :ARG2-of (s3 / serious-01))
      :snt3 (h2 / have-quant-91
            :ARG1 (ii2 / it)
            :ARG3 (e3 / enough)
            :ARG6 (w / want-01
                  :ARG0 y
                  :ARG1 (j / jump-03
                        :ARG0 y
                        :ARG2 (o4 / off
                              :op1 (p4 / planet))))))"
"Also, amend the Apportionment Act to better reflect the original idea of Congressional representation. HR per people is not effective or truly representative in any way.","# ::snt Also, amend the Apportionment Act to better reflect the original idea of Congressional representation. HR per people is not effective or truly representative in any way.
(m / multi-sentence
      :snt1 (a / amend-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Apportionment""
                        :op2 ""Act""))
            :purpose (r / reflect-01
                  :ARG1 l
                  :ARG2 (ii / idea
                        :mod (o / original)
                        :topic (r2 / represent-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 r)
                        :ARG3 (m2 / more)))
            :mod (a2 / also))
      :snt2 (o2 / or
            :op1 (e / effective-04
                  :polarity -
                  :ARG0 (r3 / rate-entity-91
                        :ARG1 (t / thing
                              :name (n3 / name
                                    :op1 ""HR""))
                        :ARG2 (p / person)))
            :op2 (r4 / represent-01
                  :ARG0 r3
                  :ARG1-of (t2 / true-01))
            :manner (w / way
                  :mod (a3 / any))))"
Be sure to read up on the train wreck that was Senatorial appointments in the th century. Talk about crony capitalism! Get money out of politics and the system will heal itself.,"# ::snt Be sure to read up on the train wreck that was Senatorial appointments in the th century. Talk about crony capitalism! Get money out of politics and the system will heal itself.
(m / multi-sentence
      :snt1 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-up-02
                  :ARG0 y
                  :ARG1 (w / wreck-01
                        :ARG1 (t / train)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / appoint-01
                                    :ARG2 (g / government-organization
                                          :name (n / name
                                                :op1 ""Senate""))
                                    :time (d / date-entity
                                          :century 1))))))
      :snt2 (t2 / talk-01
            :ARG1 (c / capitalism
                  :mod (c2 / crony)))
      :snt3 (a2 / and
            :op1 (g2 / get-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / money)
                  :ARG2 (o / out-06
                        :ARG1 m3
                        :ARG2 (p / politics)))
            :op2 (h / heal-01
                  :ARG1 (s / system))))"
"No different than charging the Secret Service to use his golf carts. Or hosting foreign dignitaries at his hotel in DC, and making money off the (highly inflated) room rates. s been in this game a long, long time. When will we the people put an end to it?","# ::snt No different than charging the Secret Service to use his golf carts. Or hosting foreign dignitaries at his hotel in DC, and making money off the (highly inflated) room rates. s been in this game a long, long time. When will we the people put an end to it?
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG2 (c / charge-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Secret""
                              :op2 ""Service""))
                  :ARG2 (u / use-01
                        :ARG0 g
                        :ARG1 (c2 / cart
                              :mod (g2 / golf)
                              :poss (h / he)))))
      :snt2 (o / or
            :op1 (h2 / host-01
                  :ARG0 (h3 / he)
                  :ARG1 (d2 / dignitarian
                        :mod (f / foreign))
                  :location (h4 / hotel
                        :poss h3
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""DC""))))
            :op2 (m2 / make-05
                  :ARG0 h3
                  :ARG1 (m3 / money)
                  :ARG3 (r / rate
                        :mod (r2 / room)
                        :ARG1-of (ii / inflate-01
                              :degree (h5 / high-02)))))
      :snt3 (b / be-located-at-91
            :ARG1 (w / we
                  :mod (p / person))
            :ARG2 (g3 / game
                  :mod (t / this))
            :time (t2 / time
                  :ARG1-of (l / long-03)))
      :snt4 (e / end-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii2 / it)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Math problem. fridges at each is . It beyond that great lesson and description.,"# ::snt Math problem. fridges at each is . It beyond that great lesson and description.
(m / multi-sentence
      :snt1 (p / problem
            :topic (m2 / mathematics))
      :snt2 (b / be-located-at-91
            :ARG1 (f / fridge)
            :ARG2 (e / each))
      :snt3 (b2 / beyond
            :op1 (a / and
                  :op1 (l / lesson
                        :mod (g / great))
                  :op2 (d / describe-01)
                  :mod (t / that))))"
"Sounds to me like youre advocating a flat tax with no write offs. A revenue neutral version would be somewhere around %. Of course then, left would whine about lack of child tax credits&amp; mortgage deductions. So which do you prefer","# ::snt Sounds to me like youre advocating a flat tax with no write offs. A revenue neutral version would be somewhere around %. Of course then, left would whine about lack of child tax credits&amp; mortgage deductions. So which do you prefer
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (a / advocate-01
                  :ARG0 (y / you)
                  :ARG1 (t / tax-01
                        :ARG1-of (f / flat-06)
                        :ARG1-of (w / write-off-08
                              :polarity -)))
            :ARG2 (ii / i))
      :snt2 (v / version
            :ARG0-of (n / neutral-02
                  :ARG1 (r / revenue))
            :mod (s2 / somewhere
                  :op1 (a2 / around
                        :op1 (p / percentage-entity))))
      :snt3 (w2 / whine-01
            :ARG0 (p2 / person
                  :ARG1-of (l / leave-17))
            :ARG1 (l2 / lack-01
                  :ARG1 (a3 / and
                        :op1 (c / credit-02
                              :ARG1 (t2 / tax-01
                                    :ARG2 (c2 / child)))
                        :op2 (a4 / amp)
                        :op3 (d / deduct-01
                              :ARG1 (m2 / mortgage-01))))
            :mod (o / of-course)
            :time (t3 / then))
      :snt4 (p3 / prefer-01
            :ARG0 (y2 / you)
            :ARG1 (a5 / amr-unknown)))"
"Im sorry you lost me once you said fridges at $200 a pop costs $2,000.","# ::snt Im sorry you lost me once you said fridges at $200 a pop costs $2,000.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you)
            :ARG1 ii
            :time (s2 / say-01
                  :ARG0 y
                  :ARG1 (c / cost-01
                        :ARG1 (f / fridge
                              :ARG2 (m / monetary-quantity
                                    :quant 200
                                    :unit (d / dollar)
                                    :ARG1-of (r / rate-entity-91
                                          :ARG2 (p / pop))))
                        :ARG1 f)
                  :ARG2 (m2 / monetary-quantity
                        :quant 2000
                        :unit (d2 / dollar)))))"
I'm actually a little disappointed that it's was just this shady,"# ::snt I'm actually a little disappointed that it's was just this shady
(d / disappoint-01
      :ARG0 (s / shady
            :domain (ii / it)
            :mod (j / just)
            :degree (t / this))
      :ARG1 (ii2 / i)
      :ARG1-of (a / actual-02)
      :degree (l / little))"
"Although even if Trump is % innocent, loopholes and shady deals like this are a cancer on society and should be more strongly addressed (you can bet there are plenty of other rich Dems and Reps who play this shell game too).","# ::snt Although even if Trump is % innocent, loopholes and shady deals like this are a cancer on society and should be more strongly addressed (you can bet there are plenty of other rich Dems and Reps who play this shell game too).
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (ii / innocent-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :degree (p2 / percentage))))
      :snt2 (a / and
            :op1 (c / cancer
                  :domain (a2 / and
                        :op1 (l / loophole)
                        :op2 (d / deal-01
                              :mod (s / shady)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))
                  :beneficiary (s2 / society))
            :op2 (r2 / recommend-01
                  :ARG1 (a3 / address-02
                        :ARG1 a2
                        :ARG1-of (s3 / strong-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 a3
                                    :ARG3 (m2 / more))))))
      :snt3 (p3 / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG2 (p4 / play-01
                        :ARG0 (a4 / and
                              :op1 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat"")))
                                    :mod (r3 / rich))
                              :op2 (p7 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p8 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))))
                              :mod (o / other)
                              :quant (p9 / plenty))
                        :ARG1 (g / game
                              :mod (s4 / shell)
                              :mod (t2 / this))
                        :mod (t3 / too)))))"
Release his tax returns and we'll know for sure.,"# ::snt Release his tax returns and we'll know for sure.
(r / release-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / return-06
            :ARG0 (h / he)
            :ARG1 (t / tax-01))
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :ARG1-of (s / sure-02
                  :ARG0 w)))"
president Shyster,"# ::snt president Shyster
(p / person
      :name (n / name
            :op1 ""Shyster"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
