comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Good for and Please let her know that the majority of Americans dont care who she is dating either,"# ::snt Good for and Please let her know that the majority of Americans dont care who she is dating either
(a / and
      :op1 (g / good-02)
      :op2 (l / let-know-07
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she)
            :ARG2 (c / care-01
                  :polarity -
                  :ARG0 (m / majority
                        :ARG3-of (ii / include-91
                              :ARG2 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""America"")))))
                  :ARG1 (p2 / person
                        :ARG1-of (d / date-02
                              :ARG0 s))
                  :mod (e / either))))"
years?! Whoa. Okay.,"# ::snt years?! Whoa. Okay.
(m / multi-sentence
      :snt1 (w / whoa
            :mode expressive
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (o / okay-01))"
Holland is a jewel anyone would be happy to have her....,"# ::snt Holland is a jewel anyone would be happy to have her....
(j / jewel
      :domain (p / person
            :name (n / name
                  :op1 ""Holland""))
      :ARG2-of (h / happy-01
            :ARG0 (h2 / have-03
                  :ARG0 (a / anyone)
                  :ARG1 p)))"
Good for her....she is hot,"# ::snt Good for her....she is hot
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (h / hot-03
            :ARG1 (s2 / she)))"
"VOTEVOTEVOTE NOW, , play the Celebrity Slot Machine and WIN BIG!!! also in Appstores: Celebrity4President","# ::snt VOTEVOTEVOTE NOW, , play the Celebrity Slot Machine and WIN BIG!!! also in Appstores: Celebrity4President
(a / and
      :op1 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :time (n / now))
      :op2 (p / play-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / game
                  :name (n2 / name
                        :op1 ""Celebrity""
                        :op2 ""Slot""
                        :op3 ""Machine"")))
      :op3 (w / win-01
            :mode imperative
            :ARG0 y
            :manner (b / big))
      :location (s / store
            :name (n3 / name
                  :op1 ""Appstore"")
            :mod (a2 / also))
      :ARG1-of (m / mean-01
            :ARG2 (p2 / product
                  :name (n4 / name
                        :op1 ""Celebrity4President""))))"
Slow day?,"# ::snt Slow day?
(d / day
      :polarity (a / amr-unknown)
      :ARG1-of (s / slow-05))"
"As long as no one's underaged, it's fine","# ::snt As long as no one's underaged, it's fine
(f / fine-04
      :ARG1 (ii / it)
      :condition (a / as-long-as
            :op1 (u / underage-01
                  :ARG1 (n / no-one))))"
"Hey ... as long as both are over ,who cares?","# ::snt Hey ... as long as both are over ,who cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :condition (a2 / as-long-as
            :op1 (o / over-01
                  :ARG1 (b / both)))
      :mod (h / hey
            :mode expressive))"
Thank you!! Please never change!,"# ::snt Thank you!! Please never change!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / change-01
            :mode imperative
            :polite +
            :ARG0 y
            :time (e / ever)))"
Come on with this ...Who cares no one says anything about some disgusting old man with a year old women,"# ::snt Come on with this ...Who cares no one says anything about some disgusting old man with a year old women
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (t / this))
      :snt2 (c2 / care-01
            :ARG0 (a / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (a2 / anything)
            :ARG3 (m2 / man
                  :mod (o / old)
                  :ARG0-of (d / disgust-01)
                  :ARG1-of (h / have-03
                        :ARG0 (w / woman
                              :age (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (s2 / some))))"
"... no judgement here. YOU DO YOU! Age doesnt define love, respect, gratitude and honor define true love. Im happy for you. Let the haters and the players say what they will...Stay happy! You deserve it","# ::snt ... no judgement here. YOU DO YOU! Age doesnt define love, respect, gratitude and honor define true love. Im happy for you. Let the haters and the players say what they will...Stay happy! You deserve it
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :ARG1 (y / you)
            :location (h / here))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 y2)
      :snt3 (d2 / define-01
            :polarity -
            :ARG0 (a / age)
            :ARG1 (l / love-01)
            :ARG2 (d3 / define-01
                  :ARG0 (a2 / and
                        :op1 (r / respect-01)
                        :op2 (g / gratitude)
                        :op3 (h2 / honor-01))
                  :ARG1 (l2 / love-01
                        :ARG1-of (t / true-01))))
      :snt4 (h3 / happy-01
            :ARG1 (ii / i)
            :ARG2 (y3 / you))
      :snt5 (l3 / let-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (s / say-01
                  :ARG0 (a3 / and
                        :op1 (p / person
                              :ARG0-of (h4 / hate-01))
                        :op2 (p2 / person
                              :ARG0-of (p3 / play-01)))
                  :ARG1 (t2 / thing
                        :ARG1-of (d4 / do-02
                              :ARG0 y4))))
      :snt6 (s2 / stay-01
            :mode imperative
            :ARG1 y4
            :ARG3 (h5 / happy-01
                  :ARG1 y4))
      :snt7 (d5 / deserve-01
            :ARG0 y4
            :ARG1 (ii2 / it)))"
If it were a hetro relationship she would be a gold digger,"# ::snt If it were a hetro relationship she would be a gold digger
(p / person
      :ARG0-of (d / dig-01
            :ARG1 (g / gold))
      :domain (s / she)
      :condition (r / relation-03
            :ARG0 (h / hetro)))"
Who cares. Its her life.,"# ::snt Who cares. Its her life.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (l / life
            :poss (s / she)
            :domain (ii / it)))"
People need to stop worrying about other people. Let them be.,"# ::snt People need to stop worrying about other people. Let them be.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (s / stop-01
                  :ARG0 p
                  :ARG1 (w / worry-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (o / other)))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
Yep,"# ::snt Yep
(y / yep)"
What if the older one was a man..... wouldnt people be a saying its disgusting on his part....?,"# ::snt What if the older one was a man..... wouldnt people be a saying its disgusting on his part....?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (m2 / man
                  :domain (o / one
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (m3 / more)))))
      :snt2 (s / say-01
            :ARG0 (p / person)
            :ARG1 (d / disgust-01
                  :ARG0 m2)
            :polarity a))"
Age is just a number not who you Are or who u luv.,"# ::snt Age is just a number not who you Are or who u luv.
(n / number
      :domain (a / age)
      :mod (j / just)
      :ARG1-of (ii / instead-of-91
            :ARG2 (o / or
                  :op1 (t / thing
                        :domain (y / you))
                  :op2 (p / person
                        :ARG1-of (l / love-01
                              :ARG0 y)))))"
Arf barf,"# ::snt Arf barf
(p / person
      :name (n / name
            :op1 ""Arf""
            :op2 ""Barf""))"
"It is about the connection you have; however, the older of the two HAS TO understand what comes with the large gap, then adjust accordingly","# ::snt It is about the connection you have; however, the older of the two HAS TO understand what comes with the large gap, then adjust accordingly
(c / contrast-01
      :ARG1 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (c3 / connect-01
                  :ARG1 (y / you)))
      :ARG2 (o / obligate-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / two))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o2 / old)
                        :ARG3 (m / more)))
            :ARG2 (u / understand-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (c4 / come-03
                              :ARG2 (g / gap
                                    :mod (l / large)))))
            :condition-of (a / adjust-01
                  :ARG0 p
                  :manner (a2 / accordingly))))"
If you're happy band it make you happy be happy,"# ::snt If you're happy band it make you happy be happy
(h / happy-01
      :ARG1 (y / you)
      :condition (h2 / happy-01
            :ARG0 (b / band-01
                  :ARG1 y)
            :ARG1 y))"
