comment,amr
Actually in great news today I did get Michael Che tour tickets,"# ::snt Actually in great news today I did get Michael Che tour tickets
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / ticket
            :purpose (t2 / tour
                  :mod (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Che""))))
      :ARG1-of (a / actual-02)
      :time (t3 / today)
      :medium (n2 / news
            :mod (g2 / great)))"
,"# ::snt 
(a / amr-empty)"
Again..he seems hardly ready to go down THAT road!!,"# ::snt Again..he seems hardly ready to go down THAT road!!
(s / seem-01
      :ARG1 (r / ready-02
            :ARG1 (h / he)
            :ARG2 (g / go-02
                  :ARG0 h
                  :ARG4 (r2 / road
                        :mod (t / that))
                  :direction (d / down))
            :degree (h2 / hardly))
      :mod (a / again))"
one condition: plastic surgery so my kiddo looks like mama,"# ::snt one condition: plastic surgery so my kiddo looks like mama
(c / condition
      :quant 1
      :domain (s / surgery-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (k / kid)))
            :ARG2 (p2 / plastic)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / look-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m / mama)))))))"
hello support lyn,"# ::snt hello support lyn
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (s2 / support-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" lyn""))))"
I love your support,"# ::snt I love your support
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / support-01
            :ARG0 (y / you)))"
we rly got into this,"# ::snt we rly got into this
(g / get-05
      :ARG1 (w / we)
      :ARG2 (t / this)
      :manner (s / sincere))"
Sand nigga,"# ::snt Sand nigga
(n / nigger
      :mod (s / sand))"
,"# ::snt 
(a / amr-empty)"
Not all men are the same women cheat too,"# ::snt Not all men are the same women cheat too
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (m2 / man
                  :mod (a / all)))
      :snt2 (c / cheat-03
            :ARG0 (w / woman)
            :mod (t / too)))"
"it goes to show u that u can be a rich, beautiful woman with a revenge body and they will still cheat. sad though","# ::snt it goes to show u that u can be a rich, beautiful woman with a revenge body and they will still cheat. sad though
(m / multi-sentence
      :snt1 (g / go-10
            :ARG1 (s / show-01
                  :ARG1 (p / possible-01
                        :ARG1 (w / woman
                              :ARG1-of (b / beautiful-02)
                              :mod (r / rich)
                              :ARG0-of (h / have-03
                                    :ARG1 (b2 / body
                                          :mod (r2 / revenge)))
                              :domain (y / you)))
                  :ARG2 y)
            :snt2 (c / cheat-03
                  :ARG0 (t / they)
                  :mod (s2 / still)
                  :ARG1-of (h2 / have-concession-91))
            :snt3 (s3 / sad-02)))"
