comment,amr
,"# ::snt 
(a / amr-empty)"
Mostly because she doesnt have good hair. Beyonce has better hair lol,"# ::snt Mostly because she doesnt have good hair. Beyonce has better hair lol
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (h2 / hair
                        :ARG1-of (g / good-02)))
            :mod (m2 / most))
      :snt2 (h3 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beyonce""))
            :ARG1 (h4 / hair
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 h4)
                        :ARG3 (m3 / more)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"The Beehive needs to except the fact that Bey married a cheater! And shes cool w/it! Y arent u guys acting Rih, lol","# ::snt The Beehive needs to except the fact that Bey married a cheater! And shes cool w/it! Y arent u guys acting Rih, lol
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Beehive""))
            :ARG1 (e / except-01
                  :ARG0 c
                  :ARG1 (m2 / marry-01
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Bey""))
                        :ARG2 (p2 / person
                              :ARG0-of (c2 / cheat-03)))))
      :snt2 (a / and
            :op2 (c3 / cool-04
                  :ARG1 (s / she)
                  :manner (ii / it)))
      :snt3 (a2 / act-01
            :polarity -
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Rih""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
Publicity for OTRII. Rachel Roy is Becky. Sanaa bit Beyonce. WE dont' need to discuss this anymore.,"# ::snt Publicity for OTRII. Rachel Roy is Becky. Sanaa bit Beyonce. WE dont' need to discuss this anymore.
(m / multi-sentence
      :snt1 (p / publicize-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""OTRII"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Becky"")
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Rachel""
                        :op2 ""Roy"")))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""Sanaa"")
            :mod (b / bit)
            :mod (p6 / person
                  :name (n5 / name
                        :op1 ""Beyonce"")))
      :snt4 (n6 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (d / discuss-01
                  :ARG0 w
                  :ARG1 (t / this)
                  :time (a / anymore))))"
G.O.D SAID IT BY THE: Beyonce with the fake hair VS Becky with the good hair. Thats a CAT Fight,"# ::snt G.O.D SAID IT BY THE: Beyonce with the fake hair VS Becky with the good hair. Thats a CAT Fight
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""G.O.""))
            :ARG1 (ii / it)
            :ARG2 (b / by-the-way))
      :snt2 (v / versus
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Beyonce"")
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hair
                              :ARG1-of (f / fake-02))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Becky"")
                  :ARG0-of (h3 / have-03
                        :ARG1 (h4 / hair
                              :ARG1-of (g / good-02)))))
      :snt3 (f2 / fight-01
            :ARG2 (c / cat)
            :domain (t / that)))"
Why y'all not reporting what Amber Rose said after. always point out the negative when that song came out we all had I thoughts of who was Becky so go reports something important.,"# ::snt Why y'all not reporting what Amber Rose said after. always point out the negative when that song came out we all had I thoughts of who was Becky so go reports something important.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Amber""
                                          :op2 ""Rose""))
                              :time (a3 / after)))))
      :snt2 (p2 / point-out-02
            :ARG0 (w / we
                  :mod (a4 / all))
            :ARG1 (n2 / negative-03)
            :time (c2 / come-out-09
                  :ARG1 (s2 / song
                        :mod (t2 / that)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (g / go-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 (r2 / report-01
                              :ARG0 y
                              :ARG1 (s3 / something
                                    :ARG1-of (ii / important-01)))))
            :time (a5 / always)))"
I though Amber was about girl power???,"# ::snt I though Amber was about girl power???
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amber""))
            :ARG1 (p2 / power
                  :mod (g / girl)))
      :polarity (a / amr-unknown))"
"You stopped being relevant, a long time a g o !Go away !","# ::snt You stopped being relevant, a long time a g o !Go away !
(s / stop-01
      :ARG0 (y / you)
      :ARG1 (r / relevant-01
            :ARG1 y)
      :ARG1-of (l / long-03)
      :mod (o / ooo
            :mode expressive)
      :ARG1-of (g / go-02
            :mode imperative
            :ARG0 y
            :direction (a / away)))"
GP is not liked by fans of the films she may be in nor does many fellow actor actresses writers directors like her also....,"# ::snt GP is not liked by fans of the films she may be in nor does many fellow actor actresses writers directors like her also....
(a / and
      :op1 (d / dislike-01
            :ARG0 (f / fan
                  :topic (f2 / film
                        :ARG2-of (ii / include-91
                              :ARG1 (s / she)
                              :ARG1-of (p / possible-01))))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""PG"")))
      :op2 (r / resemble-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 a
                        :op1 (p4 / person
                              :ARG0-of (a2 / act-01)
                              :mod (f3 / fellow))
                        :op2 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (d2 / director))
                              :ARG0-of (w / write-01)))
                  :quant (m / many)
                  :mod f3)
            :ARG2 s
            :mod (a3 / also)))"
How can anyone have beef with ? She seems so nice.,"# ::snt How can anyone have beef with ? She seems so nice.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (a / anyone)
                  :ARG1 (b / beef)
                  :manner (a2 / amr-unknown)))
      :snt2 (s / seem-01
            :ARG1 (s2 / she
                  :ARG1-of (n / nice-01
                        :degree (s3 / so)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I personally think it's mya...... look into that,"# ::snt I personally think it's mya...... look into that
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :poss ii)
            :ARG1-of (p / personal-02))
      :snt2 (l / look-into-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)))"
