comment,amr
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Missing the storm. I like your nuts. That just doesn't sound right!,"# ::snt Missing the storm. I like your nuts. That just doesn't sound right!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG1 (s / storm-01))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (n / nuts
                  :domain (y / you)))
      :snt3 (s2 / sound-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (r / right-06
                  :ARG1 t)
            :mod (j / just)))"
For being nuts or missing the storm?,"# ::snt For being nuts or missing the storm?
(a / amr-choice
      :op1 (n / nuts
            :domain (y / you))
      :op2 (m / miss-02
            :ARG0 y
            :ARG1 (s / storm)))"
Happy for you,"# ::snt Happy for you
(h / happy-01
      :ARG1 (y / you))"
"I triple up on the crazy that's how.The storm was a dud here in Maryland, got some showers that's it. People in the Carolinas got wrecked though.","# ::snt I triple up on the crazy that's how.The storm was a dud here in Maryland, got some showers that's it. People in the Carolinas got wrecked though.
(m / multi-sentence
      :snt1 (t / triple-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03)
            :mod (t2 / that)
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (d / dud
                  :domain (s / storm-01)
                  :location (h / here
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Maryland""))))
            :op2 (g / get-01
                  :ARG0 s
                  :ARG1 (s3 / shower-01
                        :quant (s4 / some))
                  :ARG1-of (b / be-it-08)))
      :snt3 (w / wreck-01
            :ARG1 (p / person
                  :location (s5 / state
                        :name (n2 / name
                              :op1 ""Carolina"")))
            :ARG1-of (h2 / have-concession-91)))"
Meanie. How are you gonna be a crazy cat Lady with only one cat. Did you get wet from the storm at all?,"# ::snt Meanie. How are you gonna be a crazy cat Lady with only one cat. Did you get wet from the storm at all?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / crazy-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meanie""))
                  :manner (a / amr-unknown))
            :ARG2 p)
      :snt2 (w / wet-01
            :ARG0 (s2 / storm)
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown)
            :degree (a3 / at-all)))"
Got the cat spayed and she got her all her shots. Total cost around dollars. Damn cat is sending me to the poor house.,"# ::snt Got the cat spayed and she got her all her shots. Total cost around dollars. Damn cat is sending me to the poor house.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / spay-01
                  :ARG1 (c / cat))
            :op2 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / shoot-02
                        :ARG1 c
                        :mod (a2 / all))))
      :snt2 (c2 / cost-01
            :ARG1 (t / total)
            :ARG2 (a3 / around
                  :op1 (m2 / monetary-quantity
                        :quant 1
                        :unit (d / dollar))))
      :snt3 (s4 / send-01
            :ARG0 (c3 / cat
                  :ARG1-of (d2 / damn-01))
            :ARG1 (ii / i)
            :ARG2 (h / house
                  :mod (p / poor))))"
Pretty quiet lately. Just boring stuff. You?,"# ::snt Pretty quiet lately. Just boring stuff. You?
(m / multi-sentence
      :snt1 (q / quiet-04
            :time (l / lately)
            :degree (p / pretty))
      :snt2 (s / stuff
            :ARG0-of (b / bore-02)
            :mod (j / just))
      :snt3 (y / you
            :polarity (a / amr-unknown)))"
"No it's not weird, not really. What's going on with you, still getting into it with the locals of foam lake?","# ::snt No it's not weird, not really. What's going on with you, still getting into it with the locals of foam lake?
(m / multi-sentence
      :snt1 (w / weird
            :polarity -
            :domain (ii / it)
            :ARG1-of (r / real-04
                  :polarity -))
      :snt2 (a / and
            :op1 (g / go-on-15
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (y / you))
            :op2 (g2 / get-05
                  :ARG1 y
                  :ARG2 (ii2 / it)
                  :accompanier (p / person
                        :ARG1-of (l / local-02
                              :ARG2 (l2 / lake
                                    :mod (f / foam))))
                  :mod (s / still))))"
I wanna watch. Is that really weird or what?,"# ::snt I wanna watch. Is that really weird or what?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (w2 / watch-01
                  :ARG0 ii))
      :snt2 (a / amr-choice
            :op1 (w3 / weird
                  :domain (t / that)
                  :degree (r / really))
            :op2 (a2 / amr-unknown)))"
Still I'm gonna get my girl OG and kick her butt.,"# ::snt Still I'm gonna get my girl OG and kick her butt.
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OG"")
                  :poss ii
                  :mod (g2 / girl)))
      :op2 (k / kick-01
            :ARG0 ii
            :ARG1 (b / butt
                  :poss p))
      :mod (s / still))"
"Relax, it's just a rumor and gives you a better chance at him!","# ::snt Relax, it's just a rumor and gives you a better chance at him!
(r / Relax-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r2 / rumor-01
                  :ARG1 (ii / it)
                  :mod (j / just))
            :op2 (g / give-01
                  :ARG0 ii
                  :ARG1 (c / chance-01
                        :ARG0 y
                        :ARG1 (h / he)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 c)
                              :ARG3 (m / more)))
                  :ARG2 y)))"
Bitch,"# ::snt Bitch
(p / person
      :name (n / name
            :op1 ""Bitch""))"
Your favorite couple is back with a new episode this Tuesday at /7c on E!,"# ::snt Your favorite couple is back with a new episode this Tuesday at /7c on E!
(r / return-01
      :ARG1 (c / couple
            :ARG1-of (f / favor-01
                  :ARG0 (y / you)))
      :accompanier (e / episode
            :ARG1-of (n / new-01))
      :time (d / date-entity
            :weekday (t / tuesday)
            :mod t)
      :mod (t2 / this)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""E!""))
      :time d
      :month 6
      :day 7)"
,"# ::snt 
(a / amr-empty)"
