comment,amr
How do we know for sure its fake?,"# ::snt How do we know for sure its fake?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (f / fake-02
                  :ARG1 (ii / it))
            :ARG1-of (s / sure-02)))"
GROPPER JOY.... Really???,"# ::snt GROPPER JOY.... Really???
(s / say-01
      :ARG1 (r / real-04
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Grumpy""
                  :op2 ""Joy"")))"
"AMERICA KNOWS what is in the FISA documents! The REASON DEMS don't want it RELEASED because exposure of the CRIMES of HRC/BHO &amp; their INTENTIONALLY WEAPONIZED FBI/DOJ/IRS. AMERICA wants its nation back! PURGED all BAD APPLES out of the system, including ALL HRC's moles...","# ::snt AMERICA KNOWS what is in the FISA documents! The REASON DEMS don't want it RELEASED because exposure of the CRIMES of HRC/BHO &amp; their INTENTIONALLY WEAPONIZED FBI/DOJ/IRS. AMERICA wants its nation back! PURGED all BAD APPLES out of the system, including ALL HRC's moles...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (t / thing
                  :location (d / document
                        :mod (l / law
                              :name (n2 / name
                                    :op1 ""FISA"")))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (d2 / department
                  :ARG0-of (r / reason-01))
            :ARG1 (r2 / release-01
                  :ARG1 (ii / it))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / expose-01
                        :ARG1 (c3 / crime-02
                              :ARG0 (s / slash
                                    :op1 (p / person
                                          :name (n3 / name
                                                :op1 ""HRC""))
                                    :op2 (p2 / person
                                          :name (n4 / name
                                                :op1 ""BHO""
                                                :op2 ""&amp""))))))
            :snt3 (w2 / want-01
                  :ARG0 (c4 / country
                        :name (n5 / name
                              :op1 ""America""))
                  :ARG1 (b / back
                        :domain (n6 / nation
                              :poss c4))
                  :manner (e2 / effective-04
                        :polarity -))
            :snt4 (p3 / purge-01
                  :ARG1 (p4 / person
                        :ARG1-of (b2 / bad-07)
                        :mod (a / all)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (m2 / mole
                                    :poss (p5 / person
                                          :name (n7 / name
                                                :op1 ""HRC""))
                                    :mod (a2 / all))))
                  :ARG2 (s2 / system))))"
You wish death on pres trump I wish death on,"# ::snt You wish death on pres trump I wish death on
(w / wish-01
      :ARG0 (y / you)
      :ARG1 (d / die-01
            :ARG1 y)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pres""
                  :op2 "" trump""))
      :ARG1-of (c / contrast-01
            :ARG2 (w2 / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (d2 / die-01
                        :ARG1 ii))))"
Maybe she didnt tweet it but thought it. Why are those women so mean? Why are their viewers so horridly bossy and mean?,"# ::snt Maybe she didnt tweet it but thought it. Why are those women so mean? Why are their viewers so horridly bossy and mean?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (t / tweet-02
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (ii / it))
                  :ARG2 (t2 / think-01
                        :ARG0 s
                        :ARG1 (ii2 / it))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mean-04
                  :ARG0 (w / woman
                        :mod (t3 / that))
                  :degree (s2 / so)))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (b / bossy
                        :domain (p2 / person
                              :ARG0-of (v / view-01
                                    :ARG1 (t4 / they)))
                        :degree (h / horrid))
                  :op2 (m3 / mean-04
                        :ARG0 p2))))"
Nasty woman,"# ::snt Nasty woman
(w / woman
      :mod (n / nasty))"
Your So disgusting nasty clown,"# ::snt Your So disgusting nasty clown
(c / clown
      :domain (y / you)
      :ARG0-of (d / disgust-01
            :degree (s / so))
      :mod (n / nasty))"
Is this fake then?,"# ::snt Is this fake then?
(f / fake-02
      :ARG1 (t / this)
      :polarity (a / amr-unknown)
      :mod (t2 / then))"
No respect. Like ihim or not MR. TRUMP. IS OUR PRESIDENT..,"# ::snt No respect. Like ihim or not MR. TRUMP. IS OUR PRESIDENT..
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -)
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (p2 / president))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o / or
                        :op1 (h2 / he)
                        :op2 h2))))"
Is this fake? Cuz it seems she's grabbing him by the d&amp;. Typical liberal hypocrite.,"# ::snt Is this fake? Cuz it seems she's grabbing him by the d&amp;. Typical liberal hypocrite.
(m / multi-sentence
      :snt1 (f / fake-02
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (g / grab-01
                        :ARG0 (s2 / she)
                        :ARG1 (h / he)
                        :manner (b / by
                              :op1 (d / dick))))
            :ARG1 f)
      :snt3 (h2 / hypocrite
            :ARG1-of (l / liberal-02)
            :ARG1-of (t2 / typical-02)))"
