comment,amr
Give them some privacy instead of analyzing their every move. Geez!!,"# ::snt Give them some privacy instead of analyzing their every move. Geez!!
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / private-02
                  :quant (s / some))
            :ARG2 (t / they)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a / analyze-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m2 / move-02
                              :ARG0 t
                              :mod (e / every)))))
      :snt2 (j / jeez
            :mode expressive))"
At least he didn't cheat with a tranny. Sorry just had to.,"# ::snt At least he didn't cheat with a tranny. Sorry just had to.
(m / multi-sentence
      :snt1 (c / cheat-03
            :polarity -
            :ARG0 (h / he)
            :ARG3 (t / tranny)
            :mod (a / at-least))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / obligate-01
                  :ARG1 (h2 / he)
                  :mod (j / just))))"
he is not marriage material too immature,"# ::snt he is not marriage material too immature
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (m / mature-02
            :polarity -
            :ARG1 h2
            :ARG2 (m2 / marry-01))
      :ARG3 (t / too))"
you ever think that they want to be left alone?!?,"# ::snt you ever think that they want to be left alone?!?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (l / leave-14
                  :ARG1 t2
                  :ARG2 (a2 / alone
                        :domain t2)))
      :time (e / ever))"
who breaks up and goes on a trip together after ... Thats crazy in my mind,"# ::snt who breaks up and goes on a trip together after ... Thats crazy in my mind
(c / crazy-03
      :ARG1 (a / and
            :op1 (b / break-up-08
                  :ARG1 (a2 / amr-unknown))
            :op2 (g / go-02
                  :ARG0 a2
                  :ARG1 (t / trip-03
                        :ARG0 a2
                        :accompanier (a3 / amr-unknown))
                  :time (a4 / after)))
      :location (m / mind
            :part-of (ii / i)))"
Dez dropped it.,"# ::snt Dez dropped it.
(d / drop-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dez""))
      :ARG1 (ii / it))"
Maybe it was just a tense neighborhood block party.,"# ::snt Maybe it was just a tense neighborhood block party.
(p / possible-01
      :ARG1 (p2 / party-01
            :mod (b / block)
            :location (n / neighborhood)
            :ARG0-of (t / tense-03)
            :mod (j / just)))"
Do you want to send Ben Affleck a personal message go to and search USA people for free.,"# ::snt Do you want to send Ben Affleck a personal message go to and search USA people for free.
(w / want-01
      :ARG0 (y / you)
      :ARG1 (s / send-01
            :ARG0 y
            :ARG1 (m / message-01
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Ben""
                                          :op2 ""Affleck""))
                              :ARG4 (c / country
                                    :name (n2 / name
                                          :op1 ""USA"")))
                        :op2 (s2 / search-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod c)
                              :ARG1-of (f / free-03)))
                  :ARG2 p
                  :ARG1-of (p3 / personal-02))
            :ARG2 p)
      :polarity (a2 / amr-unknown))"
"The person says Ben didn't leave Jen because of the other woman- they had a ton of other problems, seems like saying Jen was to blame.","# ::snt The person says Ben didn't leave Jen because of the other woman- they had a ton of other problems, seems like saying Jen was to blame.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (l / leave-15
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ben""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jen""))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / woman
                              :mod (o / other)))))
      :op2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p4 / problem
                  :mod (o2 / other)
                  :quant (t2 / ton)))
      :op3 (s2 / seem-01
            :ARG1 (s3 / say-01
                  :ARG1 (b / blame-01
                        :ARG1 p3))))"
He ended his marriage and ruined his family because he lacked loyalty and in the end he'll know that it was over nothing. Very sad.,"# ::snt He ended his marriage and ruined his family because he lacked loyalty and in the end he'll know that it was over nothing. Very sad.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / end-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / marry-01
                        :ARG1 h))
            :op2 (r / ruin-01
                  :ARG0 h
                  :ARG1 (f / family
                        :poss h)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lack-01
                              :ARG0 h
                              :ARG1 (l2 / loyal-01
                                    :ARG1 h)))))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)
                  :ARG2 (n / nothing))
            :time (e2 / end-01))
      :snt3 (s / sad-02
            :degree (v / very)))"
