comment,amr
Cant tell if hes okay or losing his mind again,"# ::snt Cant tell if hes okay or losing his mind again
(p / possible-01
      :polarity -
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (o2 / okay-04
                        :ARG1 (h / he
                              :part (m / mind)))
                  :op2 (l / lose-02
                        :ARG0 h
                        :ARG1 m
                        :mod (a / again)))))"
"Damn, thats way more knowledge than I have about him. His ego just seems MASSIVE.","# ::snt Damn, thats way more knowledge than I have about him. His ego just seems MASSIVE.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (k / know-01
                  :ARG1 (t / that)
                  :topic (h2 / he))
            :ARG3 (m2 / more
                  :quant (w / way))
            :ARG4 (k2 / know-01
                  :ARG0 (ii / i)
                  :topic (h3 / he))
            :mod (d / damn
                  :mode expressive))
      :snt2 (s / seem-01
            :ARG1 (m3 / massive
                  :domain (e / ego
                        :poss (h4 / he)))
            :mod (j / just)))"
I still want to know how anybody can bankrupt with that kind of money then have the nerve to ask Facebook ers for money.,"# ::snt I still want to know how anybody can bankrupt with that kind of money then have the nerve to ask Facebook ers for money.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (b / bankrupt-01
                              :ARG0 (a / anybody)
                              :ARG1 (m / money
                                    :mod (k2 / kind
                                          :mod (t2 / that)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (h / have-03
                                          :ARG0 a
                                          :ARG1 (n / nerve)
                                          :purpose (a2 / ask-02
                                                :ARG0 a
                                                :ARG1 (m2 / money)
                                                :ARG2 (p2 / person
                                                      :mod (p3 / publication
                                                            :name (n2 / name
                                                                  :op1 ""Facebook""))))))))))
      :mod (s / still))"
...Yep and he is receiving more feedback and appreciation from his fan base than what u guys receive ..you guys r using his name and platform for the benefit of your own publicity and attention..let Yeezus be Yeezus. Shame on you guy for going at the great one like that!,"# ::snt ...Yep and he is receiving more feedback and appreciation from his fan base than what u guys receive ..you guys r using his name and platform for the benefit of your own publicity and attention..let Yeezus be Yeezus. Shame on you guy for going at the great one like that!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / receive-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / and
                        :op1 (f / feedback)
                        :op2 (a3 / appreciate-02))
                  :ARG2 (b / base
                        :mod (f2 / fan)
                        :poss h)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (r2 / receive-01
                              :ARG0 (y / you
                                    :mod (g / guy))
                              :ARG1 a2)))
            :op2 (u / use-01
                  :ARG0 (y2 / you
                        :mod (g2 / guy))
                  :ARG1 (a4 / and
                        :op1 (n / name
                              :poss h)
                        :op2 (p / platform
                              :poss h))
                  :ARG2 (b2 / benefit-01
                        :ARG0 (a5 / and
                              :op1 (p2 / publicity
                                    :poss y2)
                              :op2 (a6 / attend-02
                                    :ARG0 y2))
                        :ARG1 y2)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / person
                  :name n
                  :op1 ""Yeezus"")
            :domain (y4 / you))
      :snt3 (s / shame-01
            :ARG1 (y5 / you
                  :mod (g3 / guy))
            :ARG2 (g4 / go-02
                  :ARG0 y5
                  :ARG4 (o / one
                        :mod (g5 / great)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t / that))))))"
,"# ::snt 
(a / amr-empty)"
Always,"# ::snt Always
(b / be-temporally-at-91
      :ARG2 (a / always))"
Complex is Tweeting the same article times on Twitter,"# ::snt Complex is Tweeting the same article times on Twitter
(t / tweet-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Complex""))
      :ARG1 (a / article
            :ARG1-of (s / same-01))
      :medium (p / publication
            :name n
            :op1 ""Twitter"")
      :frequency (t2 / time
            :ARG1-of s))"
You talking shit?,"# ::snt You talking shit?
(t / talk-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / shit))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
