comment,amr
You've gotten to be kidding me. She still looks like Bruce with a skirt on and long hair....... just saying,"# ::snt You've gotten to be kidding me. She still looks like Bruce with a skirt on and long hair....... just saying
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (y / you)
            :ARG2 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i)))
      :snt2 (l / look-02
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bruce"")
                  :ARG0-of (w / wear-01
                        :ARG1 (a / and
                              :op1 (s2 / skirt)
                              :op2 (h / hair
                                    :ARG1-of (l2 / long-03)))))
            :mod (s3 / still))
      :snt3 (s4 / say-01
            :ARG0 ii)
      :mod (j / just))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Lmfao. Like you know,"# ::snt Lmfao. Like you know
(s / say-01
      :ARG1 (r / resemble-01
            :ARG2 (k / know-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmfao"")))"
Family kardashian\jenner madre un cirugi plastic,"# ::snt Family kardashian\jenner madre un cirugi plastic
(m / multi-sentence
      :snt1 (f / family
            :name (n / name
                  :op1 ""Kardashian""))
      :snt2 (m2 / madre-un
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Jenner""))
            :op2 (p2 / plastic)))"
Well technically Bruce raised her not Caitlyn. Therefore when Caitlyn done away with being Bruce that gave up father &amp; grandpa privileges,"# ::snt Well technically Bruce raised her not Caitlyn. Therefore when Caitlyn done away with being Bruce that gave up father &amp; grandpa privileges
(m / multi-sentence
      :snt1 (r / raise-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Caitlyn""))
            :mod (t / technical)
            :ARG1-of (c / contrast-01
                  :ARG2 (r2 / raise-03
                        :polarity -
                        :ARG0 p
                        :ARG1 p2)))
      :snt2 (c2 / cause-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (g / give-up-07
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Caitlyn""))
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (f / father)))
                              :op2 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (a2 / amp)))
                              :op3 (p6 / privilege
                                    :mod (g2 / grandpa))))
                  :ARG2 b
                  :ARG1 p3
                  :ARG2 (d / do-02
                        :ARG0 p3
                        :ARG1 (a3 / away)))))"
Yikes. Those lips are horrible,"# ::snt Yikes. Those lips are horrible
(m / multi-sentence
      :snt1 (y / yikes)
      :snt2 (h / horrible
            :domain (l / lip
                  :mod (t / that))))"
I just wanna know how she gets her ponytail to stand up that high!,"# ::snt I just wanna know how she gets her ponytail to stand up that high!
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (g / get-04
                        :ARG0 (s / she
                              :part (p / ponytail))
                        :ARG1 (s2 / stand-up-07
                              :ARG1 p
                              :ARG2 (h / high
                                    :degree (t2 / that))))))
      :mod (j / just))"
not a flattering pic,"# ::snt not a flattering pic
(p / pic
      :ARG0-of (f / flattering-02
            :polarity -))"
She wishes she did,"# ::snt She wishes she did
(w / wish-01
      :ARG0 (s / she)
      :ARG1 (e / event
            :mod s))"
Why would it? Eeew KoKo knows what's best!!,"# ::snt Why would it? Eeew KoKo knows what's best!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / it))
      :snt2 (k / know-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eeew""
                        :op2 ""KoKo""))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))))"
"Jenner is quoted as saying Its devastating when ur kids stop talking to you. How about its devastating when you rob them of their father figure and grandpa of their kids?! Mason knew Bruce, and now Bruce is just gone. Dead. F-ing sick what Jenner did","# ::snt Jenner is quoted as saying Its devastating when ur kids stop talking to you. How about its devastating when you rob them of their father figure and grandpa of their kids?! Mason knew Bruce, and now Bruce is just gone. Dead. F-ing sick what Jenner did
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG1 (d / devastate-01
                  :time (s / stop-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (k / kid)))
                        :ARG1 (t / talk-01
                              :ARG0 p
                              :ARG2 y)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jenner"")))
      :snt2 (d2 / devastate-01
            :ARG0 (r / rob-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / they)
                  :ARG2 (a / and
                        :op1 (f / figure
                              :mod (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 t2
                                          :ARG2 (f2 / father)))
                              :op2 (g / grandpa)
                              :poss (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 t2
                                          :ARG2 (k2 / kid))))))
            :snt3 (a2 / and
                  :op1 (k3 / know-01
                        :ARG0 (p5 / person
                              :name (n2 / name
                                    :op1 ""Mason""))
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Bruce"")))
                  :op2 (g2 / go-02
                        :ARG0 p6
                        :time (n4 / now)
                        :mod (j / just)))
            :snt4 (s2 / sick-05
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Jenner""))
                  :mod (f3 / fucking
                        :mode expressive))))"
"Haha! Is funny if this is true, he was your father figure thru thick and thin, and al of the sudden you guys act like you are better than him??? Wow! Ungrateful kardashians!","# ::snt Haha! Is funny if this is true, he was your father figure thru thick and thin, and al of the sudden you guys act like you are better than him??? Wow! Ungrateful kardashians!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / funny
            :domain (a / and
                  :op1 (f2 / figure-03
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (f3 / father)))
                        :ARG1-of (t / thick-03)
                        :ARG1-of (t2 / thin-03))
                  :op2 (a2 / act-01
                        :ARG0 (g / guy
                              :mod (y2 / you))
                        :ARG1 (g2 / good-02
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m2 / more)
                                    :ARG4 h2))
                        :manner (s / sudden)))
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / true-01
                        :ARG1 (t4 / this))))
      :snt3 (w / wow-01
            :mode expressive)
      :snt4 p
      :mod (c2 / country
            :name (n / name
                  :op1 ""Kardashia""))
      :ARG0-of (f4 / frustrate-01))"
Has Bruce had a sex change operation yet?,"# ::snt Has Bruce had a sex change operation yet?
(h / have-06
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bruce""))
      :ARG1 (o / operate-02
            :ARG1 p
            :ARG2 (c / change-01
                  :ARG1 (s / sex)))
      :time (y / yet)
      :polarity (a / amr-unknown))"
"I think this is all very sad, tearing apart of a family. I think Jenner, got some very poor advice...and could have done this a lot different.","# ::snt I think this is all very sad, tearing apart of a family. I think Jenner, got some very poor advice...and could have done this a lot different.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / sad-02
                  :ARG0 (t2 / this
                        :mod (a / all))
                  :degree (v / very)))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jenner""))
                        :ARG1 (a3 / advise-01
                              :mod (p2 / poor
                                    :degree (v2 / very))
                              :mod (s2 / some)))
                  :op2 (p3 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (t4 / this)
                              :ARG1-of (d2 / differ-02
                                    :ARG2 p
                                    :quant (l / lot)))))))"
Wow her lips are so nasty looking,"# ::snt Wow her lips are so nasty looking
(l / look-02
      :ARG0 (l2 / lip
            :part-of (s / she))
      :ARG1 (n / nasty
            :degree (s2 / so))
      :mod (w / wow
            :mode expressive))"
I agree Jord. Like their mom didnt kno.. I believe she knew and that why she treated him so bad she knew,"# ::snt I agree Jord. Like their mom didnt kno.. I believe she knew and that why she treated him so bad she knew
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jord"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (k / know-01
                        :ARG0 (s / she))
                  :op2 (c / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (t / treat-01
                              :ARG0 s
                              :ARG1 (h / he)
                              :ARG1-of (b2 / bad-05
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 t
                                          :ARG3 (s2 / so))))))
            :ARG1-of (r / resemble-01
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (t2 / they)
                                    :ARG2 (m2 / mom)))))))"
Whats wrong with Khloes lips? Does she get the pregnancy lips like Kim ?!?!,"# ::snt Whats wrong with Khloes lips? Does she get the pregnancy lips like Kim ?!?!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (l / lip
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Khloes""))))
      :snt2 (g / get-01
            :ARG0 (s / she)
            :ARG1 (l2 / lip
                  :mod (p2 / pregnancy))
            :ARG1-of (r / resemble-01
                  :ARG2 (l3 / lip
                        :part-of (p3 / person
                              :name (n2 / name
                                    :op1 ""Kim""))))
            :polarity a))"
I laughed outloud,"# ::snt I laughed outloud
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Look at that ugly thing in the top right corner.,"# ::snt Look at that ugly thing in the top right corner.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (u / ugly)
            :location (c / corner
                  :mod (t2 / top)
                  :ARG1-of (r / right-04))))"
