comment,amr
Wouldnt be Christmas on Hallmark without Candace,"# ::snt Wouldnt be Christmas on Hallmark without Candace
(f / festival
      :name (n / name
            :op1 ""Christmas"")
      :polarity -
      :location (m / market
            :name (n2 / name
                  :op1 ""Hallmark""))
      :prep-without (p / person
            :name (n3 / name
                  :op1 ""Candace"")))"
Yes!!!,"# ::snt Yes!!!
(y / yes
      :mode expressive)"
check this out!,"# ::snt check this out!
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
Superb,"# ::snt Superb
(s / superb)"
Its nice that she stayed basically a good girl and never really tried to change her image,"# ::snt Its nice that she stayed basically a good girl and never really tried to change her image
(n / nice-01
      :ARG1 (a / and
            :op1 (s / stay-01
                  :ARG1 (s2 / she)
                  :ARG3 (g / girl
                        :ARG1-of (g2 / good-02)
                        :mod (b / basic)))
            :op2 (t / try-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (c / change-01
                        :ARG0 s2
                        :ARG1 (ii / image
                              :poss s2))
                  :time (e / ever)
                  :ARG1-of (r / real-04))))"
Beautiful angel in the sky!!!!,"# ::snt Beautiful angel in the sky!!!!
(a / angel
      :ARG1-of (b / beautiful-02)
      :location (s / sky))"
I think that is great!,"# ::snt I think that is great!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t2 / that)))"
"While I love most Hallmark Movies, I am getting sick of SAME actors and actresses over and over again!","# ::snt While I love most Hallmark Movies, I am getting sick of SAME actors and actresses over and over again!
(s / sick-04
      :ARG0 (s2 / same-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (a2 / act-01))
                  :op2 (p2 / person
                        :ARG0-of a2)))
      :frequency (o / over-and-over)
      :ARG1 (ii / i)
      :concession (l / love-01
            :ARG0 ii
            :ARG1 (m / movie
                  :mod (c / company
                        :name (n / name
                              :op1 ""Hallmark""))
                  :quant (m2 / most))))"
Classy actress who spreads joy and cheer,"# ::snt Classy actress who spreads joy and cheer
(p / person
      :ARG0-of (a / act-01)
      :mod (c / classy)
      :ARG0-of (s / spread-03
            :ARG1 (a2 / and
                  :op1 (j / joy)
                  :op2 (c2 / cheer-01))))"
Watching her movie now...,"# ::snt Watching her movie now...
(w / watch-01
      :ARG1 (m / movie
            :poss (s / she))
      :time (n / now))"
Can't wait for Sunday. Love all your movies.,"# ::snt Can't wait for Sunday. Love all your movies.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (d / date-entity
                  :weekday (s / sunday)))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (m2 / movie
                  :poss (y / you)
                  :mod (a / all))))"
It's not a Christmas season without a Hallmark movie!,"# ::snt It's not a Christmas season without a Hallmark movie!
(s / season
      :polarity -
      :mod (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :prep-without (m / movie
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Hallmark""))))"
Love you never missed one of your movies,"# ::snt Love you never missed one of your movies
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / movie
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m3 / movie
                              :poss y)))
            :time (e / ever)))"
