comment,amr
Nope Not Mines. Jack and Rebecca Are,"# ::snt Nope Not Mines. Jack and Rebecca Are
(m / multi-sentence
      :snt1 (n / nope
            :domain (m2 / mine))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Jack""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Rebecca""))))"
,"# ::snt 
(a / amr-empty)"
Thanks for the spoilers?.....,"# ::snt Thanks for the spoilers?.....
(t / thank-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / thing
            :ARG0-of (s / spoil-01)))"
"Im watching it right now, and I have already went through half a box of tissue. I didnt have it in me to watch last night lol","# ::snt Im watching it right now, and I have already went through half a box of tissue. I didnt have it in me to watch last night lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (n / now
                        :mod (r / right)))
            :op2 (g / go-through-20
                  :ARG0 ii
                  :ARG1 (t / tissue
                        :quant (h / half))
                  :time (a2 / already)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :purpose (w2 / watch-01
                  :ARG0 ii3
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii3
                  :manner (l2 / loud))))"
it was a good show to cry to.,"# ::snt it was a good show to cry to.
(s / show-04
      :ARG1-of (g / good-02)
      :purpose (c / cry-02)
      :domain (ii / it))"
"Honestly Fans? Not even close to a spoiler. Everyone knows if you didnt see the episode at air time, stay off social media until you watch.","# ::snt Honestly Fans? Not even close to a spoiler. Everyone knows if you didnt see the episode at air time, stay off social media until you watch.
(m / multi-sentence
      :snt1 (f / fan
            :polarity (a / amr-unknown)
            :ARG1-of (h / honest-01))
      :snt2 (c / close-10
            :polarity -
            :ARG2 (s / spoil-01)
            :mod (e / even))
      :snt3 (k / know-01
            :ARG0 (e2 / everyone)
            :ARG1 (s2 / stay-01
                  :ARG1 (y / you)
                  :ARG3 (o / off
                        :op1 (m2 / media
                              :mod (s3 / social)))
                  :time (u / until
                        :op1 (w / watch-01
                              :ARG0 y))
                  :condition (s4 / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (e3 / episode)
                        :time (t / time
                              :mod (a2 / air))))))"
SPOILER ALERT DAMNIT,"# ::snt SPOILER ALERT DAMNIT
(d / damage-01
      :ARG0 (w / warn-01
            :ARG1 (s / spoil-01)))"
"why , ......","# ::snt why , ......
(c / cause-01
      :ARG0 (a / amr-unknown))"
Wait. You didnt know Jack was dead?!!!,"# ::snt Wait. You didnt know Jack was dead?!!!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jack"")))
            :polarity (a / amr-unknown)))"
Happy to know that this Not the end of Jack's story on This is us. Jack and Rebecca made a cute couple,"# ::snt Happy to know that this Not the end of Jack's story on This is us. Jack and Rebecca made a cute couple
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (e / end-01
                        :polarity -
                        :ARG0 (t / this)
                        :ARG1 (s / story
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Jack""))
                              :medium (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""This"")))))
            :ARG1 ii)
      :snt2 (m2 / make-01
            :ARG0 (a / and
                  :op1 p
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Rebecca"")))
            :ARG1 (c / couple
                  :mod (c2 / cute))))"
HELLO!!?!!? Spoiler Alert!!,"# ::snt HELLO!!?!!? Spoiler Alert!!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive
            :polarity (a / amr-unknown))
      :snt2 (a2 / alert-01
            :ARG2 (s / spoil-01)))"
So sad...,"# ::snt So sad...
(s / sad-02
      :degree (s2 / so))"
