comment,amr
"Fucking hell, calm down Anita Sarkisian.","# ::snt Fucking hell, calm down Anita Sarkisian.
(c / calm-down-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Anita""
                  :op2 ""Sarkisian""))
      :mod (h / hell
            :mode expressive
            :mod (f / fucking)))"
Tabloid Media took part in patriarchal/racist agenda to provide estranged white relatives platform in order to distract from now outstanding resume. No surprise - you're owned by who hates accomplished women of color,"# ::snt Tabloid Media took part in patriarchal/racist agenda to provide estranged white relatives platform in order to distract from now outstanding resume. No surprise - you're owned by who hates accomplished women of color
(m / multi-sentence
      :snt1 (p / participate-01
            :ARG0 (m2 / media
                  :mod (t / tabloid))
            :ARG1 (a / agenda
                  :mod (s / slash
                        :op1 (p2 / patriarchal)
                        :op2 (r / racist)))
            :purpose (p3 / provide-01
                  :ARG0 m2
                  :ARG1 (p4 / platform)
                  :ARG2 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 m2
                              :ARG2 (r2 / relative))
                        :ARG1-of (e / estrange-01)
                        :ARG1-of (w / white-02))
                  :purpose (d / distract-01
                        :ARG0 m2
                        :ARG2 (r3 / resume
                              :ARG1-of (o / outstanding-03
                                    :time (n / now))))))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (o2 / own-01
                  :ARG0 (a2 / amr-unknown
                        :ARG0-of (h2 / hate-01
                              :ARG1 (w2 / woman
                                    :ARG1-of (a3 / accomplish-01)
                                    :mod (c / color))))
                  :ARG1 (y / you))))"
Oh course she will,"# ::snt Oh course she will
(w / will-02
      :ARG0 (s / she)
      :mod (o / oh-course
            :mode expressive))"
The mess unfortunately she cant control. Meghan ....we love you. Enjoy ur new marriage....,"# ::snt The mess unfortunately she cant control. Meghan ....we love you. Enjoy ur new marriage....
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (s / she)
                  :ARG1 (m2 / mess))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (s2 / say-01
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Meghan"")))
            :ARG2 p2)
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / marry-01
                  :ARG1 y
                  :ARG1-of (n2 / new-01))))"
Why do you keep retweeting this slander piece against now which contains an obvious attempt to prop the obvious agenda to profit off her by cc,"# ::snt Why do you keep retweeting this slander piece against now which contains an obvious attempt to prop the obvious agenda to profit off her by cc
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (r / retweet-01
                  :ARG0 y
                  :ARG1 (p / piece
                        :ARG0-of (s / slander-01)
                        :mod (t / this)
                        :ARG0-of (c2 / contain-01
                              :ARG1 (a2 / attempt-01
                                    :ARG1 (p2 / prop-up-01
                                          :ARG1 (a3 / agenda
                                                :ARG1-of (o / obvious-01))
                                          :purpose (p3 / profit-01
                                                :ARG0 y
                                                :ARG2 (s2 / she)))
                                    :ARG1-of (o2 / obvious-01)
                                    :instrument (t2 / thing
                                          :name (n / name
                                                :op1 ""CC""))))))
            :time (n2 / now)))"
":A stripper would be pregnant now, what you waiten on Meghan","# ::snt :A stripper would be pregnant now, what you waiten on Meghan
(m / multi-sentence
      :snt1 (ii / impregnate-01
            :ARG1 (p / person
                  :ARG0-of (s / stripe-01))
            :time (n / now))
      :snt2 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Meghan""))))"
"Cause everyone loves UK history. The infamous Henry the eight and his wifes are attracted to people everywhere! I enjoy knowing royalty lifes, so what! If the king cut head off or the Royal family is evil! I support Megan because it could be too hard to become part of this family","# ::snt Cause everyone loves UK history. The infamous Henry the eight and his wifes are attracted to people everywhere! I enjoy knowing royalty lifes, so what! If the king cut head off or the Royal family is evil! I support Megan because it could be too hard to become part of this family
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 (e / everyone)
                  :ARG1 (h / history
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""UK"")))))
      :snt2 (a / attract-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Henry""
                              :op2 ""the""
                              :op3 ""Eight"")
                        :mod (ii / infamous))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife))))
            :ARG1 (p3 / person
                  :location (e2 / everywhere)))
      :snt3 (e3 / enjoy-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (l2 / life
                        :mod (r / royalty)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt4 (h3 / have-condition-91
            :ARG1 (e4 / evil
                  :domain (o / or
                        :op1 (c4 / cut-off-04
                              :ARG0 (k2 / king)
                              :ARG1 (h4 / head))
                        :op2 (b / become-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Megan""))
                              :ARG2 (p5 / part
                                    :part-of (f / family
                                          :mod (t / this))))))
            :snt5 (s / support-01
                  :ARG0 ii2
                  :ARG1 p4
                  :ARG1-of (c5 / cause-01
                        :ARG0 (p6 / possible-01
                              :ARG1 (h5 / have-degree-91
                                    :ARG1 b
                                    :ARG1 p4
                                    :ARG2 p5)
                              :ARG2 (h6 / hard-02
                                    :ARG1 b)
                              :ARG3 (t2 / too))))))"
Sucks couldnt stay on suits miss rachel and mike,"# ::snt Sucks couldnt stay on suits miss rachel and mike
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (s / stay-01
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / suck-03))
                  :ARG3 (s3 / suit)))
      :op2 (m / miss-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Mike""))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""Marcos"")))
            :ARG1 p2))"
The British Royal family is evil indeed!,"# ::snt The British Royal family is evil indeed!
(e / evil
      :domain (f / family
            :name (n / name
                  :op1 ""British""
                  :op2 ""Royal""
                  :op3 ""Family""))
      :mod (ii / indeed))"
That's me.. glass half full,"# ::snt That's me.. glass half full
(m / multi-sentence
      :snt1 (ii / i
            :domain (t / that))
      :snt2 (f / fill-01
            :ARG1 (g / glass)
            :ARG2 (h / half)))"
