comment,amr
"She's so normal and not intimidating, she's so different from other celebs and that makes me love her more.","# ::snt She's so normal and not intimidating, she's so different from other celebs and that makes me love her more.
(a / and
      :op1 (a2 / and
            :op1 (n / normal-02
                  :ARG1 (s / she)
                  :degree (s2 / so))
            :op2 (ii / intimidate-01
                  :polarity -
                  :ARG0 s
                  :degree (s3 / so)))
      :op2 (d / differ-02
            :ARG1 s
            :ARG2 (c / celebrity
                  :mod (o / other))
            :degree (s4 / so)
            :ARG0-of (m / make-02
                  :ARG1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 s
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more))))))"
Awn I so agree !,"# ::snt Awn I so agree !
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (s / so))"
Thank youuu,"# ::snt Thank youuu
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
The filter is from Snapchat &amp; to edit it i used VSCOcam,"# ::snt The filter is from Snapchat &amp; to edit it i used VSCOcam
(a / and
      :op1 (b / be-from-91
            :ARG1 (f / filter)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Snapchat""
                        :op2 ""&""
                        :op3 ""amp"")))
      :op2 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""VSCOCam""))
            :purpose (e / edit-01
                  :ARG0 ii
                  :ARG1 f)))"
Can you say me the name of the app?? Ps: you are gorgeous,"# ::snt Can you say me the name of the app?? Ps: you are gorgeous
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 (a2 / app)))
                  :ARG2 (ii / i)))
      :snt2 (g / gorgeous
            :domain (y2 / you)
            :mod (p2 / postscript)))"
Y'all ain't letting me breathe today omg,"# ::snt Y'all ain't letting me breathe today omg
(l / let-01
      :polarity -
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (b / breathe-01
            :ARG0 (ii / i))
      :time (t / today)
      :mod (o / omg
            :mode expressive))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
ILY NSBSBA,"# ::snt ILY NSBSBA
(p / publication
      :name (n / name
            :op1 ""NSBSBA"")
      :mod (ii / ILY))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
So are you!!!,"# ::snt So are you!!!
(e / event
      :mod (y / you))"
Thank you!!!,"# ::snt Thank you!!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
YOURE BEAUTIFUL GIRL,"# ::snt YOURE BEAUTIFUL GIRL
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Gloria"")
      :mod (b / beautiful))"
sis!!,"# ::snt sis!!
(s / sis
      :mode expressive)"
sjfkahfk nahhh but thank youuu sweetie!! i love you a whole lot.,"# ::snt sjfkahfk nahhh but thank youuu sweetie!! i love you a whole lot.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (n / no)
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (s2 / sweetie))
                  :ARG2 s2))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 s2
            :degree (l2 / lot
                  :mod (w / whole))))"
