comment,amr
if you need your ?please contact us,"# ::snt if you need your ?please contact us
(c / contact-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :condition (n / need-01
            :ARG0 y
            :ARG1 y))"
:Are you looking for your business logo? contract here,"# ::snt :Are you looking for your business logo? contract here
(m / multi-sentence
      :snt1 (l / look-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l2 / logo
                  :mod (b / business)
                  :poss y))
      :snt2 (c / contract-02
            :ARG0 (y2 / you)
            :location (h / here)))"
,"# ::snt 
(a / amr-empty)"
:She was driving the unidentified white car that crashed into them. Little known fact...,"# ::snt :She was driving the unidentified white car that crashed into them. Little known fact...
(m / multi-sentence
      :snt1 (d / drive-01
            :ARG0 (s / she)
            :ARG1 (c / car
                  :ARG1-of (w / white-03)
                  :ARG1-of (ii / identify-01
                        :polarity -)
                  :ARG0-of (c2 / crash-01
                        :ARG1 (t / they))))
      :snt2 (f / fact
            :ARG1-of (k / know-01)
            :mod (l / little)))"
realidade: eles nem vo falar sobre isso,"# ::snt realidade: eles nem vo falar sobre isso
(s / say-01
      :ARG1 (a / and
            :op1 (e / eles
                  :mod (n / nem))
            :op2 (f / falar-01
                  :ARG1 (a2 / amr-unknown)
                  :mod (s2 / sobre)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""realidade"")))"
Mto no comeo. Taga m cansado esses dias a num deu preu ver mto,"# ::snt Mto no comeo. Taga m cansado esses dias a num deu preu ver mto
(m / multi-sentence
      :snt1 (c / come-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c2 / cansado-00
                  :ARG0 (ii2 / i)
                  :ARG1 (e / esses)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 p))
            :ARG0 (a2 / amr-unknown
                  :polarity -))
      :snt3 (n / num-de-u
            :mode expressive)
      :snt4 (v / ver-01
            :mode expressive
            :ARG1 (ii3 / i)))"
Hmmm... Eu no vi mto mas sei que o plot um pouco arrastado. Eu no sei se vc iria gostar. Podemos descobrir juntos pq nem eu sei direito se gosto ou no kkkk,"# ::snt Hmmm... Eu no vi mto mas sei que o plot um pouco arrastado. Eu no sei se vc iria gostar. Podemos descobrir juntos pq nem eu sei direito se gosto ou no kkkk
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (p / plot-01
                        :ARG0 y
                        :ARG1 (a2 / amr-unknown))))
      :snt3 (b2 / be-located-at-91
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (c2 / country-region
                  :name (n / name
                        :op1 ""Argentina"")))
      :snt4 (h2 / have-concession-91
            :ARG1 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 (y3 / you)
                  :ARG2 c2
                  :name (n2 / name
                        :op1 ""Vc""
                        :op2 "" iria""))
            :ARG1-of (g / gosto-00))
      :ARG2 (o / obligate-01
            :ARG1 y3
            :ARG2 (g2 / gosto-00
                  :ARG0 y3
                  :ARG1 (a3 / amr-unknown)))
      :snt5 (a4 / and
            :op1 (h3 / have-polarity-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Podemos""))
                  :ARG2 -)
            :op2 (h4 / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)
            :op3 (h5 / have-polarity-91
                  :ARG1 (g3 / gosto-00)
                  :ARG2 -)))"
Tiene el mejor gusto en perritos tambin Stephen King tiene una jajaja,"# ::snt Tiene el mejor gusto en perritos tambin Stephen King tiene una jajaja
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (g / gusto
                  :mod (m2 / mejor))
            :location (c / country
                  :name (n / name
                        :op1 ""Perritos"")))
      :snt2 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Stephen""
                        :op2 ""King"")))
      :snt3 (h3 / have-03
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jajaja""))))"
"And it keeps being excellent thru the whole seasons, you are gonna love it","# ::snt And it keeps being excellent thru the whole seasons, you are gonna love it
(a / and
      :op2 (k / keep-02
            :ARG0 (ii / it)
            :ARG1 (e / excellent-02
                  :ARG1 ii)
            :duration (s / season
                  :mod (w / whole)))
      :ARG0-of (c / cause-01
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 ii)))"
"Best drama ever! You are gonna love it, it's so good i can't even explain it","# ::snt Best drama ever! You are gonna love it, it's so good i can't even explain it
(m / multi-sentence
      :snt1 (d / drama
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / most)))
      :snt2 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / good-02
                        :ARG1 (ii2 / it)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (s / so)
                              :ARG6 (p / possible-01
                                    :polarity -
                                    :ARG1 (e2 / explain-01
                                          :ARG0 (ii3 / i)
                                          :ARG1 ii2
                                          :mod (e3 / even))))))))"
"Had a great day out on board the Belfast last year, a real pleasure","# ::snt Had a great day out on board the Belfast last year, a real pleasure
(p / pleasure
      :ARG1-of (r / real-04)
      :domain (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :mod (g / great))
            :time (b / board-01
                  :ARG1 (s / ship
                        :name (n / name
                              :op1 ""Belfast"")))
            :time (y / year
                  :mod (l / last))))"
Oui je pense que cest le temps que la srie se lance vraiment ! Trop de monde dans cette famille,"# ::snt Oui je pense que cest le temps que la srie se lance vraiment ! Trop de monde dans cette famille
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / pense-01
                        :ARG1 (y / you)))
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t / temps
                        :polarity -
                        :domain (y2 / you)))
            :op3 (c3 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (v / vraiment)))
      :snt2 a
      :op1 (h / have-part-91
            :ARG1 (p2 / planet
                  :name (n / name
                        :op1 ""Trop""
                        :op2 ""de""
                        :op3 ""Monde""))
            :ARG2 (a5 / amr-unknown))
      :op2 (h2 / have-part-91
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG2 (f / family)))"
Au dbut cest un peu long les premiers mais ds quelle devient reine aprs cest gnial! Leur famille cest un film cest fou,"# ::snt Au dbut cest un peu long les premiers mais ds quelle devient reine aprs cest gnial! Leur famille cest un film cest fou
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / premier)))
                        :ARG2 (l / long-03
                              :ARG1 p2)
                        :ARG3 (m2 / more))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (h3 / have-degree-91
                  :ARG1 (r / reine-01
                        :ARG1 (a / amr-unknown))
                  :ARG2 (q / quelle)
                  :ARG3 (e / equal)
                  :ARG4 (a2 / amr-unknown))
            :snt3 (h4 / have-degree-91
                  :ARG1 (f / film)
                  :ARG2 (f2 / foul-01)
                  :ARG3 (m3 / most)
                  :ARG5 (c2 / country
                        :name (n / name
                              :op1 ""France"")))))"
"Je suis pas trop histoire mais jadore regarder les reportages sur la famille royale .. Je suis lpisode , un peu perdue pour linstant","# ::snt Je suis pas trop histoire mais jadore regarder les reportages sur la famille royale .. Je suis lpisode , un peu perdue pour linstant
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sense-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / have-mod-91
                        :ARG1 (y2 / you)
                        :ARG2 (t / trop)
                        :ARG3 (h2 / histoire)))
            :op2 (s2 / sense-02
                  :polarity -
                  :ARG0 y2
                  :ARG1 (r / regard-01
                        :ARG0 y2
                        :ARG1 (r2 / reportage
                              :mod (s3 / sur
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""France"")))))))
      :snt2 a
      :op1 (h3 / have-mod-91
            :ARG0 (y3 / you)
            :ARG1 (f / film
                  :name (n2 / name
                        :op1 ""Limpisode"")))
      :op2 (h4 / have-mod-91
            :ARG1 f
            :ARG2 (p / peu-polarity
                  :ARG1-of (p2 / pour-03
                        :ARG2 (l / linstant)))))"
Franchement cest trop intressant et tout est vrai (un peu scnaris pour la srie mais les faits sont tous vrais) ; tu vas voir cest passionnant,"# ::snt Franchement cest trop intressant et tout est vrai (un peu scnaris pour la srie mais les faits sont tous vrais) ; tu vas voir cest passionnant
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / et-cetera
                  :op1 (h / have-polarity-91
                        :ARG2 -
                        :degree (t / trop))
                  :op2 (h2 / have-polarity-91
                        :ARG1 (e2 / et-cetera)
                        :ARG2 -))
            :op2 (h3 / have-polarity-91
                  :ARG1 (e3 / et-cetera)
                  :ARG2 -
                  :ARG1-of (c / cause-01
                        :ARG0 (p / pour-01
                              :ARG1 (s / scnaris)
                              :ARG2 (s2 / srie)))))
      :snt2 (a2 / and
            :op1 (h4 / have-polarity-91
                  :ARG1 (e4 / et-cetera)
                  :ARG2 -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / pour-01
                              :ARG1 s2))))
      :op2 (h5 / have-polarity-91
            :ARG1 (e5 / et-cetera
                  :op1 (f / fait))
            :ARG2 -
            :ARG1-of (c3 / cause-01
                  :ARG0 (e6 / et-cetera)))
      :snt3 (e7 / et-cetera
            :op1 e7)
      :domain (y / you))"
"Je commence juste la srie l ! Tu mas donner envie, jespre que a va me plaire","# ::snt Je commence juste la srie l ! Tu mas donner envie, jespre que a va me plaire
(m / multi-sentence
      :snt1 (c / commence-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / la)
            :mod (j / just))
      :snt2 (a / and
            :op1 (a2 / amr-unintelligible
                  :value ""Tu mas donner envie"")
            :op2 (a3 / amr-unintelligible
                  :value ""qui""))
      :snt3 (o / obligate-01
            :mode expressive
            :ARG1 (y2 / you)
            :ARG2 (v / va-02
                  :ARG0 y2
                  :ARG1 (p / plaire))))"
Ah ouais javais envie de pleurer et linsensibilit de son pre... a me fascine tout ce quon apprend! Ouais jai vu pour les acteurs je suis DEG! Surtout Claire Foy,"# ::snt Ah ouais javais envie de pleurer et linsensibilit de son pre... a me fascine tout ce quon apprend! Ouais jai vu pour les acteurs je suis DEG! Surtout Claire Foy
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ah
                  :mode expressive)
            :op2 (h / have-manner-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Java""))
                  :ARG2 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (p3 / plead-02))
                        :op2 (l / linsensibilit
                              :topic (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (s / son)))))
                  :time (b / before)))
      :snt2 (f / fascine-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :ARG0-of h2
                  :ARG2 (s2 / significant-other)))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 ii
                  :ARG4 (p6 / person
                        :ARG0-of (a4 / act-01))))
      :snt3 (c3 / come-01
            :ARG1 (p7 / person
                  :name (n2 / name
                        :op1 ""DeG""))
            :ARG4 (e / et-cetera)
            :ARG1-of c
            :ARG0 (c4 / come-01
                  :ARG1 p7
                  :ARG4 e))
      :snt4 (p8 / person
            :name (n3 / name
                  :op1 ""Claire""
                  :op2 ""Foy"")))"
"Elle est incroyable cette srie !!! Le prince Charles quand il va dans son pensionnant la, il me fait mal au cur aussi mais aucune ide par contre, jespre (mais tas vu a sera pas du tout les mmes acteurs du coup)","# ::snt Elle est incroyable cette srie !!! Le prince Charles quand il va dans son pensionnant la, il me fait mal au cur aussi mais aucune ide par contre, jespre (mais tas vu a sera pas du tout les mmes acteurs du coup)
(m / multi-sentence
      :snt1 (e / est-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Elle""))
            :ARG2 (p2 / possible-01
                  :ARG1 (c / conceive-01
                        :ARG1 (s / sue-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Charles"")
                                    :mod (p4 / prince))
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (s2 / son
                                                :mod (p6 / pensionnant)))))))
            :snt2 (a / and
                  :op1 (f / fait
                        :manner (a2 / au-cur-aussi))
                  :op2 (h2 / have-mod-91
                        :ARG1 p3
                        :ARG2 (ii / ide)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (e2 / et-cetera)))
                  :op3 h2
                  :ARG1 p3
                  :ARG2 (e3 / et-cetera)
                  :ARG1-of c2
                  :ARG0 (e4 / et-cetera)
                  :ARG1-of (m2 / mean-01
                        :op1 (e5 / et-cetera)
                        :op2 (e6 / et-cetera))
                  :ARG2-of m2)))"
tu me comprends je suis trop fan!!!! Cest quand la saison ?,"# ::snt tu me comprends je suis trop fan!!!! Cest quand la saison ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :ARG0 (f2 / fan)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Trop""))
                  :polarity (a / amr-unknown))
            :ARG2 ii)
      :snt2 (h / have-concession-91
            :ARG1 (c / cetera
                  :polarity (a2 / amr-unknown))
            :ARG2 h
            :ARG1 (c2 / cetera)
            :ARG2 (e / et-cetera))
      :polarity (a3 / amr-unknown))"
OUI grosse passion pour cette srie et jai fini la saison cest quand la ??,"# ::snt OUI grosse passion pour cette srie et jai fini la saison cest quand la ??
(p / pour-02
      :ARG1 (p2 / passion
            :mod (r / rosse)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG3 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Cette""
                        :op2 ""Srie""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Jai""
                        :op2 ""Fini""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Sante""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""quand""
                        :op2 ""la""))))"
I am wondering how many times Arthur is going to keep bringing up that he doesn't feel at home in Atlantis.,"# ::snt I am wondering how many times Arthur is going to keep bringing up that he doesn't feel at home in Atlantis.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :frequency-of (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Arthur""))
                  :ARG1 (b / bring-up-02
                        :ARG0 p
                        :ARG1 (f / feel-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (h / home)
                              :location (ii2 / island
                                    :name (n2 / name
                                          :op1 ""At Atlantis"")))))))"
esse nome mesmo? WE?,"# ::snt esse nome mesmo? WE?
(m / multi-sentence
      :snt1 (e / esse
            :polarity (a / amr-unknown))
      :snt2 (w / we
            :polarity (a2 / amr-unknown)))"
Depois assista entao ao filme WE o romance do sculo. Fala dessa histria.,"# ::snt Depois assista entao ao filme WE o romance do sculo. Fala dessa histria.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assist-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Depois"")))
            :op2 (f / filme-01
                  :ARG0 g
                  :ARG1 (w / we))
            :op3 (r / romance-01
                  :ARG0 w)
            :op4 (s / sculo))
      :snt2 (f2 / fala
            :mod (h / histria)))"
Ahhahaha que achei romntico o negcio de renunciar por amor Mas ele tem caro de interesseiro fudidoMas no sei na histria real como foi,"# ::snt Ahhahaha que achei romntico o negcio de renunciar por amor Mas ele tem caro de interesseiro fudidoMas no sei na histria real como foi
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive
            :snt2 (c / cause-01
                  :ARG0 (a2 / amor)
                  :ARG1 (a3 / ache-01
                        :ARG0 (p / person
                              :mod (r / romntico))
                        :ARG1 (n / negcio
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (r2 / renunciate-01
                                          :ARG0 p))))))
      :snt3 (c3 / cause-01
            :ARG0 a2)
      :ARG1 (t / tem
            :mod (c4 / caro
                  :mod (ii / interesseiro)
                  :ARG1-of (f / fudido-00)))
      :snt4 (c5 / cause-01
            :ARG0 (h / have-polarity-91
                  :ARG1 (s / sei)
                  :ARG2 -
                  :ARG1-of (r3 / real-04)
                  :ARG1-of c5)
            :ARG2 -
            :ARG1 (h2 / histria
                  :ARG1-of r3)))"
"Detestei ele desde o comeo e depois s piorou. Ele foi a pior mancha pra realeza, mas isso se deve tbm ao fato de eu como pessoa valorizar mais as obrigaes do que o amor.","# ::snt Detestei ele desde o comeo e depois s piorou. Ele foi a pior mancha pra realeza, mas isso se deve tbm ao fato de eu como pessoa valorizar mais as obrigaes do que o amor.
(m / multi-sentence
      :snt1 (d / detestei-00
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 y
                        :ARG4 (w / world-region
                              :name (n / name
                                    :op1 ""East"")))
                  :op2 (c2 / come-01
                        :ARG1 y
                        :ARG4 w)
                  :op3 (d2 / depois-00
                        :ARG1 y
                        :ARG2 (p / piorou))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (d3 / deny-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / thing
                              :name n
                              :op1 ""TBM""))
                  :ARG2 y2))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p3 / possible-01
                  :ARG1 (d4 / deny-01
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :ARG1-of (f / fat-03))
                        :ARG2 y2
                        :ARG1-of (c5 / cause-01
                              :ARG0 (p4 / possible-01
                                    :ARG1 (d5 / defend-01
                                          :ARG0 (p5 / person
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (p6 / person
                                                            :ARG1-of (o / obrige-00))))
                                          :ARG1 (t3 / thing
                                                :ARG1-of (r2 / resemble-01
                                                      :ARG2 (p7 / person
                                                            :ARG0-of (h / have-rel-role-91
                                                                  :ARG1 y2
                                                                  :ARG2 (m2 / motherfucker))))))))))))"
Mrate tambin la peli Diana que cuenta su amoro con el mdico pakistan. Esta buena...,"# ::snt Mrate tambin la peli Diana que cuenta su amoro con el mdico pakistan. Esta buena...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mrate"")
            :ARG0-of (t / tambin-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Diana"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / peli))))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / cuenta-00
                        :ARG0 p2
                        :ARG1 (a / amoro
                              :poss p2
                              :accompanier (e / el
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""Palestine"")))))))
      :snt2 (b / buena
            :mod (e2 / Esta)))"
No lo vi. Pero luego de The Crown tb me dio esa necesidad y vi uno que se llama los archivos secretos de la casa real o algo as en Netflix y me gust,"# ::snt No lo vi. Pero luego de The Crown tb me dio esa necesidad y vi uno que se llama los archivos secretos de la casa real o algo as en Netflix y me gust
(m / multi-sentence
      :snt1 (n / no
            :mod (l / lo))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (l2 / laugh-01
                        :ARG0 (ii / i)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 "" Crown""))))
            :ARG1 (a / and
                  :op1 (d / dio-01
                        :ARG0 (ii2 / i)
                        :ARG1 (n3 / necesidad
                              :poss ii2))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 l2
                        :ARG0 ii2
                        :ARG2 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (a2 / archivist))
                              :mod (s / secret)
                              :mod (d2 / de-la-
                                    :ARG1-of (r / real-04)))))
            :op3 (g / gust-01
                  :ARG0 ii2))
      :ARG1-of (c2 / cause-01
            :ARG0 (p5 / publication
                  :name (n4 / name
                        :op1 ""Netflix""))))"
A alguien le hablar de ese y no me acuerdo quien... lo voy a anotar a mi lista,"# ::snt A alguien le hablar de ese y no me acuerdo quien... lo voy a anotar a mi lista
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / alguien
                  :ARG0-of (h / hablar-01
                        :ARG1 (e / ese)))
            :op2 (h2 / have-polarity-91
                  :ARG1 (a3 / acuerdo-00
                        :ARG0 (ii / i)
                        :ARG1 (q / quien))
                  :ARG2 -))
      :snt2 (v / voy-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / anotar
                  :domain (l / lista
                        :poss ii2))
            :mod (l2 / lo)))"
Fue divina! Pero con lo del divorcio y la prensa jug sus fichas.,"# ::snt Fue divina! Pero con lo del divorcio y la prensa jug sus fichas.
(m / multi-sentence
      :snt1 (f / fue-divina
            :mode expressive)
      :snt2 (p / pero
            :op1 (c / con-cio-00
                  :ARG1 (a / and
                        :op1 (l / lo)
                        :op2 (d / divorcio-00))
                  :op3 (l2 / la
                        :op1 (p2 / prensa-jazz))
                  :op4 (h / have-03
                        :ARG1 (f2 / ficha)))))"
Lo voy a ver! Porque me acuerdo poco y nada de su historia,"# ::snt Lo voy a ver! Porque me acuerdo poco y nada de su historia
(m / multi-sentence
      :snt1 (v / voy-01
            :mode expressive
            :ARG0 (y / you)
            :mod (v2 / ver))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (a2 / acuerdo-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / poco))
                  :op2 (n / nada)
                  :op3 (h2 / historia
                        :poss y2))
            :ARG2 (p2 / please-01
                  :ARG1 (ii / i))))"
Yo lo vi! Bien! No era tan divinaaaa ...,"# ::snt Yo lo vi! Bien! No era tan divinaaaa ...
(m / multi-sentence
      :snt1 (y / yo)
      :snt2 (v / vi
            :mode expressive)
      :snt3 (b / bien
            :mode expressive)
      :snt4 (t / tan-01
            :mode expressive
            :polarity -
            :ARG1 (d / divina
                  :mod (e / era))))"
Arranca con ese y despus me avisas q yo estoy terminando con otra cosa y no se q mirar,"# ::snt Arranca con ese y despus me avisas q yo estoy terminando con otra cosa y no se q mirar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Arranca"")))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name))))"
s a m e,"# ::snt s a m e
(s / string-entity
      :value ""s"")"
i cant wait for it to fuck up my entire existence when they do the car crash scene,"# ::snt i cant wait for it to fuck up my entire existence when they do the car crash scene
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (f / fuck-up-02
                  :ARG0 (ii2 / it)
                  :ARG1 (e / existence
                        :poss ii
                        :mod (e2 / entire))
                  :time (s / scene
                        :mod (c / crash-01
                              :ARG1 (c2 / car))
                        :poss (t / they)))))"
Jeez she'd better not...Matthew's already suggested to her that she might not want want to get knocked up coz like filming?,"# ::snt Jeez she'd better not...Matthew's already suggested to her that she might not want want to get knocked up coz like filming?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matthew""))
            :ARG1 (h / have-polarity-91
                  :ARG2 -)
            :ARG2 (s / she)
            :mod (j / jeez
                  :mode expressive))
      :snt2 (s2 / suggest-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Matthew""))
      :ARG1 (p3 / possible-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (k / knock-up-06
                        :ARG1 s3))
            :ARG1-of (c / cause-01
                  :ARG0 (f / film-01)))
      :ARG2 s3
      :time (a / already)
      :polarity (a2 / amr-unknown))"
