comment,amr
Jealous u have crap now.,"# ::snt Jealous u have crap now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you
                  :ARG0-of (j / jealous-02))
            :ARG1 (c / crap)
            :time (n / now))
      :ARG2 y)"
Go home you have no business there ex pres you had your chance and totally blew it tried to bankrupt us wth spending stealing,"# ::snt Go home you have no business there ex pres you had your chance and totally blew it tried to bankrupt us wth spending stealing
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (b / business
                        :location (t / there))
                  :time (c / chance-02
                        :ARG0 y2
                        :ARG1 b))
            :op2 (b2 / blow-10
                  :ARG0 y2
                  :ARG1 b
                  :mod (t2 / total))
            :op3 (t3 / try-01
                  :ARG0 y2
                  :ARG1 (b3 / bankrupt-01
                        :ARG0 y2
                        :ARG1 (w / we)
                        :manner (s / steal-01)))))"
Miss you President Obama!,"# ::snt Miss you President Obama!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 p)"
Yes thats what we need...more talking...and teddy bears.,"# ::snt Yes thats what we need...more talking...and teddy bears.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (t2 / talk-01
                  :quant (m2 / more))
            :op2 (b / bear
                  :mod (t3 / teddy))))"
"Are you pained? ...chill out, he's knows, he's had years. Hopefully your new president can stay longer than a year..lol","# ::snt Are you pained? ...chill out, he's knows, he's had years. Hopefully your new president can stay longer than a year..lol
(m / multi-sentence
      :snt1 (p / pained-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (c / chill-out-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (h / he))
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y3 / year))))))
      :snt3 (h3 / hope-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s / stay-01
                        :ARG1 (p3 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (y4 / you)
                                    :ARG2 (p4 / president
                                          :ARG1-of (n / new-01)))
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (l / long-03
                                          :ARG1 s)
                                    :ARG3 (m3 / more)
                                    :ARG4 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y5 / year)))))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l3 / loud)))))"
"Pick your friends very carefully,","# ::snt Pick your friends very carefully,
(p / pick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (f / friend)))
      :ARG1-of (c / care-04
            :degree (v / very)))"
Such class,"# ::snt Such class
(c / class
      :mod (s / such))"
President is way better than trump as a president and human being in my mind trump isn't president,"# ::snt President is way better than trump as a president and human being in my mind trump isn't president
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more
            :quant (w / way))
      :ARG4 (p3 / person
            :name (n / name
                  :op1 "" trump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))
            :ARG1-of (m2 / mind-05
                  :ARG0 (ii / i)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 h3
                  :op2 (b / being
                        :mod (h4 / human)
                        :location m2))))"
"Who's paying Obama his $400,000 fee? The loser does nothing for free!","# ::snt Who's paying Obama his $400,000 fee? The loser does nothing for free!
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fee
                  :mod (m2 / monetary-quantity
                        :quant 40000
                        :unit (d / dollar))
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG2 p2)
      :snt2 (d2 / do-02
            :ARG0 (p3 / person
                  :ARG0-of (l / lose-03))
            :ARG1 (n2 / nothing)
            :ARG3 (f2 / free-03)))"
it's take Power for anyone's realize that mental health is so real and can effect anyone's so let be more understanding caring,"# ::snt it's take Power for anyone's realize that mental health is so real and can effect anyone's so let be more understanding caring
(t / take-10
      :ARG0 (r / realize-01
            :ARG0 (a / anyone)
            :ARG1 (a2 / and
                  :op1 (r2 / real-04
                        :ARG1 (h / health
                              :mod (m / mental)))
                  :op2 (p / possible-01
                        :ARG1 (a3 / affect-01
                              :ARG0 h
                              :ARG1 (a4 / anyone)))
                  :ARG0-of (c / cause-01
                        :ARG1 (l / let-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (u / understand-01
                                    :ARG0 y
                                    :ARG1 (c2 / care-03
                                          :ARG0 y)
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 y
                                          :ARG3 (m2 / more)))))))
      :ARG1 (p2 / power))"
