comment,amr
Another Elite Hollywood Liberal Looney....ALL Talk! Adopt a Refugee Child,"# ::snt Another Elite Hollywood Liberal Looney....ALL Talk! Adopt a Refugee Child
(m / multi-sentence
      :snt1 (l / loony
            :mod (a / another)
            :mod (e / elite)
            :mod (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1-of (l2 / liberal-02))
      :snt2 (t / talk-01
            :mode expressive
            :mod (a2 / all))
      :snt3 (a3 / adopt-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / child
                  :mod (r / refugee))))"
She sang with Neal diamond,"# ::snt She sang with Neal diamond
(s / sing-01
      :ARG0 (s2 / she)
      :accompanier (d / diamond
            :name (n / name
                  :op1 ""Neal""
                  :op2 ""Diamond"")))"
What an Elite Hollywood Nut ....adopt a Refugee child,"# ::snt What an Elite Hollywood Nut ....adopt a Refugee child
(a / and
      :op1 (n / nut
            :mod (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))
            :mod (e / elite
                  :degree (s / so)))
      :op2 (a2 / adopt-01
            :ARG1 (c / child
                  :mod (r / refugee))))"
She is really in touch with America and her opinion of The President is so spot on. Elite garbage,"# ::snt She is really in touch with America and her opinion of The President is so spot on. Elite garbage
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / in-touch-11
                  :ARG0 (s / she)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (r / real-04))
            :op2 (s2 / spot-on
                  :domain (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 s
                              :topic (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president)))))
                  :degree (s3 / so)))
      :snt2 (g / garbage
            :mod (e / elite)))"
"Hi how are you, I love then so cute ,the babys","# ::snt Hi how are you, I love then so cute ,the babys
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (h2 / have-manner-91
            :ARG1 (y / you))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)
                  :mod (t / then)
                  :degree (s / so))
            :op2 (b / babysit-00
                  :ARG0 ii)))"
Rad!!!,"# ::snt Rad!!!
(r / rad
      :mode expressive)"
hello friends I wrote this! this is my first news article please read and share so I can get paid!!!!,"# ::snt hello friends I wrote this! this is my first news article please read and share so I can get paid!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hello)
            :ARG2 (f / friend))
      :snt2 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :mod (n / news)
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (t / this)))
      :snt3 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 a)
            :op2 (s2 / share-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :purpose (p / possible-01
                        :ARG1 (p2 / pay-01
                              :ARG2 ii)))))"
Yes. If I had the money I would have % cloned my dog Lucky. He was the best dog ever!,"# ::snt Yes. If I had the money I would have % cloned my dog Lucky. He was the best dog ever!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-condition-91
            :ARG1 (c / clone-01
                  :ARG0 (ii / i)
                  :ARG1 (d / dog
                        :name (n / name
                              :op1 ""Lucky"")
                        :poss ii)
                  :degree (p / percentage-entity))
            :ARG2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (m2 / money)))
      :snt3 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 (g / good-02
                  :ARG1 h4)
            :ARG3 (m3 / most)
            :ARG5 (d2 / dog
                  :time (e / ever))))"
Must be nice to have money. Now I wouldn't clone my Carlton.,"# ::snt Must be nice to have money. Now I wouldn't clone my Carlton.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (n / nice-01
                  :ARG1 (h / have-03
                        :ARG1 (m2 / money))))
      :snt2 (c / clone-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Carlton"")
                  :poss ii2)
            :time (n3 / now)))"
I wish she would have adopted and donated that money to shelter animals in need instead.,"# ::snt I wish she would have adopted and donated that money to shelter animals in need instead.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / adopt-01
                  :ARG0 (s / she)
                  :ARG1 (m / money
                        :mod (t / that)))
            :op2 (d / donate-01
                  :ARG0 s
                  :ARG1 m
                  :ARG2 (s2 / shelter-01
                        :ARG1 (a3 / animal
                              :ARG0-of (n / need-01))))
            :ARG1-of (ii2 / instead-of-91)))"
