comment,amr
"Gotta love DJKhalid,singing asong somebody else wrote with two Grammy level stars, and he keeps singing his own name!DJKhalid,DJKhalid!","# ::snt Gotta love DJKhalid,singing asong somebody else wrote with two Grammy level stars, and he keeps singing his own name!DJKhalid,DJKhalid!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DJKhalid"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s / sing-01
                              :ARG0 p
                              :manner (a2 / asong)
                              :ARG1-of (w / write-01
                                    :ARG0 (s2 / somebody
                                          :mod (e / else))
                                    :accompanier (s3 / star
                                          :quant 2
                                          :mod (l2 / level
                                                :mod (a3 / award
                                                      :name (n2 / name
                                                            :op1 ""Grammy""))))))
                        :op2 (k / keep-02
                              :ARG0 p
                              :ARG1 (s4 / sing-01
                                    :ARG0 p
                                    :ARG1 (n3 / name
                                          :poss p))))))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""DJKhalid"")))"
Jason King,"# ::snt Jason King
(p / person
      :name (n / name
            :op1 ""Jason""
            :op2 ""King""))"
,"# ::snt 
(a / amr-empty)"
Where is Taylor?,"# ::snt Where is Taylor?
(p / person
      :name (n / name
            :op1 ""Taylor"")
      :location (a / amr-unknown))"
Im hoping this queen wins,"# ::snt Im hoping this queen wins
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (q / queen
                  :mod (t / this))))"
Taylor Swifty best album.,"# ::snt Taylor Swifty best album.
(a / album
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m / most))
      :mod (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 ""Swifty"")))"
Joanne by Lady Gaga!!!,"# ::snt Joanne by Lady Gaga!!!
(b / byline-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Gagla""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Joanne""))"
Tay better get those grammys,"# ::snt Tay better get those grammys
(r / recommend-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Grammys"")
                  :mod (t / that)))
      :ARG2 y)"
Chicago for lifetime achievement award!,"# ::snt Chicago for lifetime achievement award!
(a / award-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Chicago""))
      :ARG2 (a2 / achieve-01
            :duration (l / lifetime)))"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
JOANNE AND MILLION REASONS,"# ::snt JOANNE AND MILLION REASONS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joanie""))
      :op2 (p2 / person
            :quant (m / multiple
                  :op1 1000000)))"
Well see,"# ::snt Well see
(s / see-01
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
"GAGA, GAGA AND GAGA","# ::snt GAGA, GAGA AND GAGA
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""GAGA""))
      :op2 (p2 / product
            :name (n2 / name
                  :op1 ""GAGA""))
      :op3 p2)"
Lady Gaga better win what she clearly deserves,"# ::snt Lady Gaga better win what she clearly deserves
(r / recommend-01
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lady""
                        :op2 ""Gagla""))
            :ARG1 (t / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 p
                        :ARG1-of (c / clear-06)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m / more))))"
JOANNE,"# ::snt JOANNE
(p / person
      :name (n / name
            :op1 ""Joanne""))"
See our all-time 'Best of The Grammy Awards' Weave here,"# ::snt See our all-time 'Best of The Grammy Awards' Weave here
(s / see-01
      :ARG0 (y / you)
      :ARG1 (w / weave-00
            :ARG0 (w2 / we
                  :time (t / time
                        :mod (a / all))
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""Best""
                              :op2 ""of""
                              :op3 ""The""
                              :op4 ""Grammy""
                              :op5 ""Awards"")))
            :location (h / here)))"
:MELODRAMA AOTY,"# ::snt :MELODRAMA AOTY
(o / offer-01
      :ARG3 (c / country
            :name (n / name
                  :op1 ""Mexico"")))"
Anyone who deserves it,"# ::snt Anyone who deserves it
(a / anyone
      :ARG0-of (d / deserve-01
            :ARG1 (ii / it)))"
Lady Gaga!,"# ::snt Lady Gaga!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Lady""
            :op2 ""Gagola""))"
Lust for Life,"# ::snt Lust for Life
(s / support-01
      :ARG1 (l / life))"
Lady Gaga,"# ::snt Lady Gaga
(p / person
      :name (n / name
            :op1 ""Lady""
            :op2 ""Gagla""))"
Lady Gaga BPVA and BPVSP,"# ::snt Lady Gaga BPVA and BPVSP
(a / and
      :op1 (c / company
            :name (n / name
                  :op1 ""BPVA""))
      :op2 (c2 / company
            :name (n2 / name
                  :op1 ""BPVSP""))
      :mod (p / person
            :name (n3 / name
                  :op1 ""Lady""
                  :op2 ""Gazie"")))"
- Best Pop Vocal Album - Best Pop Vocal Solo Performance,"# ::snt - Best Pop Vocal Album - Best Pop Vocal Solo Performance
(a / and
      :op1 (h / have-degree-91
            :ARG1 (a2 / album
                  :mod (m / music
                        :name (n / name
                              :op1 ""Pop""
                              :op2 ""Vocal"")))
            :ARG2 (g / good-02
                  :ARG1 a2)
            :ARG3 (m2 / most))
      :op2 (h2 / have-degree-91
            :ARG1 (p / perform-01
                  :ARG1 m
                  :mod (s / solo))
            :ARG2 (g2 / good-02
                  :ARG1 p)
            :ARG3 (m3 / most)))"
I want my Canadian singers to win,"# ::snt I want my Canadian singers to win
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (w2 / win-01
            :ARG0 (p / person
                  :ARG0-of (s / sing-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :poss ii)))"
Lady Gaga winning categories,"# ::snt Lady Gaga winning categories
(c / category
      :ARG2-of (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lady""
                        :op2 ""Gagla""))))"
Ready for Gaga,"# ::snt Ready for Gaga
(r / ready-02
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gaga"")))"
YA ALL DID THAT ALBUM SO DIRTY I AM COMING FOR YOU RECORDIG ACADEMY DONT EVEN TRY TO RUN,"# ::snt YA ALL DID THAT ALBUM SO DIRTY I AM COMING FOR YOU RECORDIG ACADEMY DONT EVEN TRY TO RUN
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / try-01
                  :polarity -
                  :ARG0 (e / enemy
                        :ARG2-of (r / record-01)
                        :mod (t3 / that))
                  :ARG1 (r2 / run-02
                        :ARG0 e)
                  :mod (e2 / even)))
      :ARG2 (y / you
            :mod (a2 / all)
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / dreary)
                  :ARG3 (s / so)
                  :ARG6 (c / capable-01
                        :ARG1 y
                        :ARG2 r2))))"
Let the word red never come out of your mouth or youll get slapped dont rub salt on my wounds,"# ::snt Let the word red never come out of your mouth or youll get slapped dont rub salt on my wounds
(a / and
      :op1 (l / let-01
            :mode imperative
            :ARG0 (y / you
                  :part (m / mouth))
            :ARG1 (c / come-out-09
                  :polarity -
                  :ARG1 (w / word
                        :mod (r / red))
                  :time (e / ever)))
      :op2 (g / get-04
            :ARG1 (s / slap-01
                  :ARG1 y))
      :op3 (r2 / rub-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / salt)
            :ARG2 (w2 / wound
                  :part-of (ii / i))))"
Kendrick,"# ::snt Kendrick
(p / person
      :name (n / name
            :op1 ""Kendrick""))"
I want my to get best reggae album and I want my boys from get best rock song...even though they freaking wont be televised...such BS,"# ::snt I want my to get best reggae album and I want my boys from get best rock song...even though they freaking wont be televised...such BS
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (a2 / album
                        :mod (r / reggae)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 a2)
                              :ARG3 (m / most)))))
      :op2 (w2 / want-01
            :ARG0 ii
            :ARG1 (g3 / get-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boy)))
                  :ARG1 (s / song
                        :mod (r2 / rock)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g4 / good-02
                                    :ARG1 s)
                              :ARG3 (m2 / most))))
            :concession (t / televise-01
                  :polarity -
                  :ARG1 s
                  :mod (f / freaking
                        :mode expressive)))
      :ARG1-of (b2 / bullshit-01
            :mod (s2 / such)))"
"The most iconic duo, Gaga and Gaga","# ::snt The most iconic duo, Gaga and Gaga
(d / duo
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gaga""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gaga"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / iconic)
            :ARG3 (m / most)))"
U better give Joanne that grammy Honey,"# ::snt U better give Joanne that grammy Honey
(r / recommend-01
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joanne"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Grammy""
                  :op2 ""Honey"")))"
and for BETTER MAN,"# ::snt and for BETTER MAN
(a / and
      :op2 (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 (m / man))
            :ARG3 (m2 / more)))"
If Kesha doesnt win youre officially cancelled. Youve been cancelled for years but itll just be very official this time.,"# ::snt If Kesha doesnt win youre officially cancelled. Youve been cancelled for years but itll just be very official this time.
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (y / you)
            :mod (o / official)
            :condition (w / win-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kesha""))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cancel-01
                  :ARG1 (y2 / you)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y3 / year))))
            :ARG2 (o2 / official
                  :domain (ii / it)
                  :mod (j / just)
                  :time (t2 / time
                        :mod (t3 / this))
                  :degree (v / very))))"
ALL THINGS BLESSED to our Family !!!!! GODBLESS ALL!!!,"# ::snt ALL THINGS BLESSED to our Family !!!!! GODBLESS ALL!!!
(m / multi-sentence
      :snt1 (b / bless-01
            :mode expressive
            :ARG1 (t / thing
                  :mod (a / all))
            :beneficiary (f / family
                  :poss (w / we)))
      :snt2 b
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :mod (a2 / all))"
wish was nominated,"# ::snt wish was nominated
(n / nominate-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Wish"")))"
,"# ::snt 
(a / amr-empty)"
Kesha to sweep Pop solo and pop album.,"# ::snt Kesha to sweep Pop solo and pop album.
(s / sweep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kesha""))
      :ARG1 (a / and
            :op1 (a2 / album
                  :mod (s2 / solo))
            :op2 (a3 / album
                  :mod (p2 / pop))))"
Ntp mis predicciones las doy maana,"# ::snt Ntp mis predicciones las doy maana
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (y / you))
      :snt2 (p / predicate-00
            :ARG1 (y2 / you)
            :topic (l / las
                  :op1 (m2 / maana)
                  :poss (y3 / you))))"
,"# ::snt 
(a / amr-empty)"
Lady Gaga for Best Pop Vocal Album and Best Pop Solo Performance!!!,"# ::snt Lady Gaga for Best Pop Vocal Album and Best Pop Solo Performance!!!
(a / award-01
      :ARG1 a
      :ARG1 (a2 / and
            :op1 (a3 / album
                  :mod (m / music
                        :name (n / name
                              :op1 ""Pop""
                              :op2 ""Vocal""
                              :op3 "" Album""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 a3)
                        :ARG3 (m2 / most)))
            :op2 (p / perform-01
                  :ARG1 (m3 / music
                        :mod (s / solo))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 p)
                        :ARG3 (m4 / most))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lady""
                  :op2 ""Gagas"")))"
Joanne - Best Pop Vocal AlbumMillion Reasons - Best Pop Solo Performance,"# ::snt Joanne - Best Pop Vocal AlbumMillion Reasons - Best Pop Solo Performance
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Joanne""))
      :snt2 (a / award-01
            :ARG1 (m2 / music
                  :name (n2 / name
                        :op1 ""Million""
                        :op2 "" Reasons""))
            :ARG2 (m3 / music
                  :mod (v / vocal)
                  :mod (p2 / pop))
            :ARG3 (a2 / award
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m3)
                        :ARG3 (m4 / most)))))"
,"# ::snt 
(a / amr-empty)"
if yall dont give melodrama aoty its over,"# ::snt if yall dont give melodrama aoty its over
(o / over-01
      :ARG1 (ii / it)
      :condition (g / give-01
            :polarity -
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (m / melodrama)
            :ARG2 (a2 / aoty)))"
,"# ::snt 
(a / amr-empty)"
GIVE AOTY TO MELODRAMA OR ELSE,"# ::snt GIVE AOTY TO MELODRAMA OR ELSE
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / aid-01
            :ARG0 y
            :ARG2 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :op2 (o2 / other))))"
