comment,amr
And every ep Christina says Honestly this is my favorite house weve ever done Im still addicted tho,"# ::snt And every ep Christina says Honestly this is my favorite house weve ever done Im still addicted tho
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christina""))
            :ARG1 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (h / house
                        :ARG1-of (d / do-02
                              :ARG0 (w / we)
                              :time (e / ever))
                        :mod (t / this)))
            :ARG1-of (h2 / honest-01)
            :mod (e2 / every)
            :ARG1-of (h3 / have-concession-91))
      :op3 (a2 / addict-01
            :ARG1 ii
            :mod (s2 / still)))"
"Love them,!","# ::snt Love them,!
(l / love-01
      :ARG1 (t / they))"
What are you talking about? There's nothing in the blurb (from the PR firm) about split level/foyer.,"# ::snt What are you talking about? There's nothing in the blurb (from the PR firm) about split level/foyer.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (n / nothing)
            :ARG2 (b2 / blurb
                  :source (f / firm
                        :ARG0-of (r / represent-01
                              :ARG1 (p / public)))
                  :topic (s / slash
                        :op1 (l / level
                              :ARG1-of (s2 / split-01))
                        :op2 (o / oyer)))))"
"S1E1, Big money in Buckhead.You referred to the house as a ""split level"" when in reality, it was a ""split foyer"". I don't think the kids need to learn incorrect information. They're already behind the ball. Thanks, Retired Building Contractor","# ::snt S1E1, Big money in Buckhead.You referred to the house as a ""split level"" when in reality, it was a ""split foyer"". I don't think the kids need to learn incorrect information. They're already behind the ball. Thanks, Retired Building Contractor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money
                  :mod (b / big)
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Buckhead"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""S1E1"")))
      :snt2 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (h / house)
            :ARG2 (l / level
                  :ARG1-of (s2 / split-01))
            :concession (f / foyer
                  :ARG1-of (s3 / split-01)
                  :domain h
                  :mod (ii2 / in-reality)))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (n3 / need-01
                  :ARG0 (k / kid)
                  :ARG1 (l2 / learn-01
                        :ARG0 k
                        :ARG1 (ii4 / information
                              :ARG1-of (c2 / correct-02
                                    :polarity -)))))
      :snt4 (t2 / thank-01
            :ARG0 ii3
            :ARG1 (p2 / person
                  :ARG0-of (c3 / contract-02
                        :ARG1 (b2 / build-01))
                  :ARG1-of (r2 / retire-01))))"
I have seen that before. I like watch HGTV.But my family think it's boring.TV in my home is my MOM(Boss) zone.TV get away from me too far.,"# ::snt I have seen that before. I like watch HGTV.But my family think it's boring.TV in my home is my MOM(Boss) zone.TV get away from me too far.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (b / before))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii2
                        :ARG1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""HGTV""))))
            :ARG2 (t2 / think-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 ii2
                              :ARG2 (m2 / member)))
                  :ARG1 (b3 / bore-02
                        :ARG0 b2)))
      :snt3 (z / zone
            :poss (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (m3 / mother))
                  :ARG0-of (b4 / boss-01))
            :domain (t3 / television)
            :location (h3 / home
                  :poss ii3)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (f2 / far)
                  :ARG3 (t4 / too)))
      :snt4 (g / get-05
            :ARG1 (t5 / television)
            :ARG2 (a / away
                  :op1 ii3)))"
I like fixer upper the best,"# ::snt I like fixer upper the best
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 "" fixer-upper"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most))))"
"Hey, is this Milaena?","# ::snt Hey, is this Milaena?
(c / city
      :name (n / name
            :op1 ""Milaena"")
      :domain (t / this)
      :polarity (a / amr-unknown)
      :mod (h / hey
            :mode expressive))"
"omg I cant stand those two guys, theyre so annoying","# ::snt omg I cant stand those two guys, theyre so annoying
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :quant 2
                  :mod (t / that)))
      :ARG0-of (c / cause-01
            :ARG1 (a / annoy-01
                  :ARG0 g
                  :degree (s2 / so)))
      :mod (o / oh-my-god
            :mode expressive))"
Forreal or property brothers they literally put maybe two nails in a wall break something and get fulllll accountability for the complete transformation,"# ::snt Forreal or property brothers they literally put maybe two nails in a wall break something and get fulllll accountability for the complete transformation
(a / and
      :op1 (p / put-01
            :ARG0 (t / they
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (o / or
                              :op1 (b / brother
                                    :mod (r / real))
                              :op2 (b2 / brother
                                    :mod (p2 / property)))))
            :ARG1 (n / nail
                  :quant 2
                  :ARG1-of (p3 / possible-01))
            :ARG2 (w / wall)
            :manner (l / literal))
      :op2 (b3 / break-01
            :ARG0 t
            :ARG1 (s / something))
      :op3 (a2 / accountable-02
            :ARG0 t
            :ARG1 (t2 / transform-01
                  :ARG1-of (c / complete-02))
            :mod (f / full)))"
every week she says shes going to do something different but its always subway tiles + white cabinets,"# ::snt every week she says shes going to do something different but its always subway tiles + white cabinets
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (d / do-02
                  :ARG0 s2
                  :ARG1 (s3 / something
                        :ARG1-of (d2 / differ-02)))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :ARG2 (a / and
            :op1 (t2 / tile
                  :mod (s4 / subway))
            :op2 (c2 / cabinet
                  :ARG1-of (w2 / white-03))
            :time (a2 / always)))"
Yo the worst show,"# ::snt Yo the worst show
(s / show-04
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 s)
            :ARG3 (m / most))
      :mod (y / yo))"
Does it seem like to you that Tarik is trippin out a little bit? Like he's high or something? Or tweeking? He's acting strange in this episode.,"# ::snt Does it seem like to you that Tarik is trippin out a little bit? Like he's high or something? Or tweeking? He's acting strange in this episode.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / tip-out-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tarik""))
                  :degree (b / bit
                        :mod (l / little)))
            :ARG2 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (l2 / like-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / high-04
                        :ARG1 h))
            :op2 (s2 / something))
      :snt3 (o2 / or
            :op2 (t2 / tweek-01
                  :ARG0 (h3 / he)))
      :snt4 (a2 / act-01
            :ARG0 (h4 / he)
            :ARG1 (s3 / strange)
            :time (e / episode
                  :mod (t3 / this))))"
He gets it,"# ::snt He gets it
(g / get-30
      :ARG0 (h / he)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
"Home is sleek but somewhat lacking in the original's mid-century charm. Also, too much of the landscaping was ripped out.","# ::snt Home is sleek but somewhat lacking in the original's mid-century charm. Also, too much of the landscaping was ripped out.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sleek
                  :domain (h / home))
            :ARG2 (l / lack-01
                  :ARG0 h
                  :ARG1 (c2 / charm-01
                        :ARG0 (o / original)
                        :mod (m2 / midcentury))
                  :degree (s2 / somewhat)))
      :snt2 (r / rip-out-05
            :ARG1 (l2 / landscaping
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t / too)))
            :mod (a / also)))"
"Great job, love the flooring in the living room and I've been looking for something similar for mine and havent found it. Could you tell me the name of the product, manufacturer and where you purchased it? Thanks","# ::snt Great job, love the flooring in the living room and I've been looking for something similar for mine and havent found it. Could you tell me the name of the product, manufacturer and where you purchased it? Thanks
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / job
                  :mod (g / great))
            :op2 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (f / flooring
                        :location (r / room
                              :mod (l2 / living))))
            :op3 (a2 / and
                  :op1 (l3 / look-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 ii2)))
                  :op2 (f2 / find-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 s)))
      :snt2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (t2 / thing
                              :ARG2-of (n / name-01
                                    :ARG1 (p2 / product)))
                        :op2 (p3 / person
                              :ARG0-of (m2 / manufacture-01
                                    :ARG1 p2))
                        :op3 (t3 / thing
                              :location-of (p4 / purchase-01
                                    :ARG0 y
                                    :ARG1 p2)))
                  :ARG2 ii2)
            :polarity (a4 / amr-unknown))
      :snt3 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
