comment,amr
"""Gummy bear? They've been in my pocket all day, so they're nice and warm.""","# ::snt ""Gummy bear? They've been in my pocket all day, so they're nice and warm.""
(m / multi-sentence
      :snt1 (b / bear
            :polarity (a / amr-unknown)
            :mod (g / gummy))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (p / pocket
                  :poss (ii / i))
            :duration (d / day
                  :mod (a2 / all))
            :ARG0-of (c / cause-01
                  :ARG1 (a3 / and
                        :op1 (n / nice-01
                              :ARG1 t)
                        :op2 (w / warm-07
                              :ARG1 t)))))"
Congratulations.,"# ::snt Congratulations.
(c / congratulate-01)"
Just a shame we need zoos......but we do need them at the moment,"# ::snt Just a shame we need zoos......but we do need them at the moment
(c / contrast-01
      :ARG1 (s / shame
            :mod (j / just)
            :ARG0-of (c2 / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (z / zoos))))
      :ARG2 (n2 / need-01
            :ARG0 w
            :ARG1 z
            :time (m / moment)))"
glad us humansdon't have provide *this dutyewe,"# ::snt glad us humansdon't have provide *this dutyewe
(g / glad-02
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (w / we
                  :mod (h2 / human))
            :ARG1 (p / provide-01
                  :ARG0 w
                  :ARG1 (d / duty
                        :mod (t / this))))
      :ARG1 w)"
OH my so precious! Glad the baby is finally here and healthy. Certainly adorable! Now my girls want a baby giraffe.,"# ::snt OH my so precious! Glad the baby is finally here and healthy. Certainly adorable! Now my girls want a baby giraffe.
(m / multi-sentence
      :snt1 (p / precious
            :degree (s / so)
            :domain (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (g / glad-02
            :ARG0 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (b2 / baby)
                        :ARG2 (h / here)
                        :mod (f / final))
                  :op2 (h2 / healthy
                        :domain b2))
            :ARG1 ii)
      :snt3 (c / cute
            :degree (c2 / certain))
      :snt4 (w / want-01
            :ARG0 (g2 / girl
                  :poss ii)
            :ARG1 (g3 / giraffe
                  :mod (b3 / baby))
            :time (n / now)))"
"The mothers name is April and her baby was born in April, which is the astrological sign of Aries. Name the baby boy ARIES!!! April &amp; Aries.","# ::snt The mothers name is April and her baby was born in April, which is the astrological sign of Aries. Name the baby boy ARIES!!! April &amp; Aries.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / name-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :ARG2 (d / date-entity
                        :month 4))
            :op2 (b / bear-02
                  :ARG1 (b2 / baby
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b3 / baby)))
                  :time (d2 / date-entity
                        :month 4)
                  :ARG0-of (s / signal-07
                        :ARG1 (a2 / astrological)
                        :ARG3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Aries"")))))
      :snt2 (n3 / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b4 / boy
                  :mod (b5 / baby))
            :ARG2 (n4 / name
                  :op1 ""April""
                  :op2 ""&amp"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Aries"")))))"
"First time, Ive seen a giraffe giving birth.","# ::snt First time, Ive seen a giraffe giving birth.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (b / bear-02
            :ARG0 (g / giraffe))
      :ord (o / ordinal-entity
            :value 1))"
Woooo ...welcome to a new world baby.May u find sun n blue skies n plenty of peace so u will love n trust this world and all thats in it .,"# ::snt Woooo ...welcome to a new world baby.May u find sun n blue skies n plenty of peace so u will love n trust this world and all thats in it .
(w / welcome-01
      :ARG1 (b / baby
            :mod (w2 / world)
            :ARG1-of (n / new-01))
      :ARG2 (f / find-01
            :ARG0 b
            :ARG1 (a / and
                  :op1 (s / sun)
                  :op2 (s2 / sky
                        :mod (b2 / blue))
                  :op3 (p / peace
                        :quant (p2 / plenty)))
            :ARG0-of (c / cause-01
                  :ARG1 (l / love-01
                        :ARG0 b
                        :ARG1 (a2 / and
                              :op1 (t / trust-02
                                    :ARG0 b
                                    :ARG1 (w3 / world
                                          :mod (t2 / this)))
                              :op2 (b3 / be-located-at-91
                                    :ARG2 w3
                                    :mod (a3 / all))
                              :ARG1-of b3))))
      :mod (w4 / woo
            :mode expressive))"
We used to see this is n africa,"# ::snt We used to see this is n africa
(s / see-01
      :ARG0 (w / we)
      :ARG1 (c / continent
            :name (n / name
                  :op1 ""Africa"")
            :domain (t / this))
      :time (u / use-03))"
rewind the clip and you can watch it go back in,"# ::snt rewind the clip and you can watch it go back in
(a / and
      :op1 (s / screw-02
            :ARG1 (t / thing
                  :ARG1-of (c / clip-01)))
      :op2 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-back-19
                        :ARG1 t))))"
I just cat get enough of thank you !!,"# ::snt I just cat get enough of thank you !!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough))
      :mod (j / just))"
Very very special! Thank you!!,"# ::snt Very very special! Thank you!!
(m / multi-sentence
      :snt1 (s / special-02
            :degree (v / very))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"via webcam from her enclosure in Harpursville, New York. Now she's finally given birth.","# ::snt via webcam from her enclosure in Harpursville, New York. Now she's finally given birth.
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (e / enclosure
                  :poss (s / she)
                  :location (c / city
                        :name (n / name
                              :op1 ""Harpursville"")
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""York""))))
            :medium (w / webcam))
      :snt2 (b2 / bear-02
            :ARG1 (s3 / she)
            :time (n3 / now)
            :time (f / final)))"
April Last updated at :24 BST April the giraffe has become an internet sensation as millions watched her long pregnancy unfold,"# ::snt April Last updated at :24 BST April the giraffe has become an internet sensation as millions watched her long pregnancy unfold
(b / become-01
      :ARG1 (g / giraffe)
      :ARG2 (s / sensation
            :medium (ii / internet))
      :time (w / watch-01
            :ARG0 (p / person
                  :quant (m / multiple
                        :op1 1000000))
            :ARG1 (u / unfold-02
                  :ARG1 (p2 / pregnancy
                        :poss g
                        :ARG1-of (l / long-03))))
      :time (d / date-entity
            :month 4
            :day 24
            :time ""1:24""
            :timezone ""BST"")
      :ARG1-of (u2 / update-01
            :time (l2 / last)
            :time d
            :time ""14:24""
            :timezone "" BST""))"
Here is a short summary of the posted link,"# ::snt Here is a short summary of the posted link
(s / summarize-01
      :ARG1 (l / link
            :ARG1-of (p / post-01))
      :ARG1-of (s2 / short-07)
      :location (h / here))"
:.,"# ::snt :.
(e / emoticon)"
. I think the internet having such an interest in this = a +sign supporting more inclusivity/tolerance for those who self-identify as queer.,"# ::snt . I think the internet having such an interest in this = a +sign supporting more inclusivity/tolerance for those who self-identify as queer.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (ii2 / interest-01
                  :ARG1 (ii3 / internet)
                  :ARG2 (t2 / this)
                  :mod (s / such))
            :ARG2 (s2 / signal-07
                  :ARG1 (s3 / support-01
                        :ARG1 (s4 / slash
                              :op1 (t3 / tolerate-01
                                    :ARG1 (p / person
                                          :ARG0-of (ii4 / identify-01
                                                :ARG2 (q / queer))
                                          :ARG1-of ii4)
                                    :mod (m / more)
                                    :op2-of s4))))))"
". had a great take on , correlating it (among many things) being LGBTQ-friendly.","# ::snt . had a great take on , correlating it (among many things) being LGBTQ-friendly.
(h / have-03
      :ARG1 (t / thing
            :ARG1-of (t2 / take-on-09)
            :mod (g / great)
            :ARG0-of (c / correlate-01
                  :ARG1 (f / friendly-01
                        :ARG1 t
                        :ARG2 (a / and
                              :op1 (h2 / homosexuality)
                              :op2 (t3 / thing
                                    :quant (m / many))))
                  :ARG2 f)))"
it only took what felt like yrs lol.... It was exciting to see,"# ::snt it only took what felt like yrs lol.... It was exciting to see
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (s / see-01)
            :ARG1 (t2 / thing
                  :ARG1-of (f / feel-05
                        :ARG2 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :mod (o / only)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (e / excite-01
            :ARG0 s))"
I'm thinking more local and less high profile,"# ::snt I'm thinking more local and less high profile
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG2 (l / local-02)
                  :ARG3 (m / more))
            :op2 (h2 / have-degree-91
                  :ARG2 (p / profile)
                  :ARG3 (l2 / less))))"
. can you put this in the gazette?,"# ::snt . can you put this in the gazette?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / put-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Gazette""))))"
