comment,amr
Jack! Rose hold on...,"# ::snt Jack! Rose hold on...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jack""))
      :snt2 (h / hold-on-05
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Rose""))))"
The movie came out years ago but the ship hit the iceberg years ago,"# ::snt The movie came out years ago but the ship hit the iceberg years ago
(c / contrast-01
      :ARG1 (c2 / come-out-09
            :ARG1 (m / movie)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 (h / hit-01
            :ARG0 (s / ship)
            :ARG1 (ii / iceberg)
            :time b))"
isn't that the truth,"# ::snt isn't that the truth
(t / true-01
      :polarity -
      :ARG1 (t2 / that))"
I am SO old.,"# ::snt I am SO old.
(a / age-01
      :ARG1 (ii / i)
      :ARG2 (o / old
            :degree (s / so)))"
Thats one way to remind someone that theyre old AF.,"# ::snt Thats one way to remind someone that theyre old AF.
(w / way
      :quant 1
      :manner-of (r / remind-01
            :ARG1 (o / old
                  :domain (s / someone)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-mod-91
                              :ARG1 s
                              :ARG2 (m / military
                                    :name (n / name
                                          :op1 ""AF"")))))
            :ARG2 s)
      :domain (t / that))"
HAAAAAA!,"# ::snt HAAAAAA!
(h / ha
      :mode expressive)"
"Titanic is titanic is titanic is titanic is ..,,","# ::snt Titanic is titanic is titanic is titanic is ..,,
(a / and
      :op1 (t / titanic
            :domain (s / ship
                  :name (n / name
                        :op1 ""Titanic"")))
      :op2 t
      :op3 t)"
I was in India when it was released so thats where I watched it. The entire theater was sobbing and depressed by the time the movie ended! That was my second hard cry after the Rocky I.,"# ::snt I was in India when it was released so thats where I watched it. The entire theater was sobbing and depressed by the time the movie ended! That was my second hard cry after the Rocky I.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""India""))
            :time (r / release-01
                  :ARG1 (ii2 / it))
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (ii3 / it)
                        :location c)))
      :snt2 (a / and
            :op1 (s / sob-02
                  :ARG0 (t / theater
                        :mod (e / entire)))
            :op2 (d / depress-01
                  :ARG1 t)
            :time (e2 / end-01
                  :ARG1 (m2 / movie)))
      :snt3 (c3 / cry-02
            :ARG0 (ii4 / i)
            :ARG1-of (h / hard-02)
            :ord (o / ordinal-entity
                  :value 2)
            :time (a2 / after
                  :op1 (m3 / movie
                        :name (n2 / name
                              :op1 ""Rocky""
                              :op2 ""I"")))
            :domain (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Also, do you remember when it came out on VHS tapes...","# ::snt Also, do you remember when it came out on VHS tapes...
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (c / come-out-09
                  :ARG1 (ii / it)
                  :medium (t2 / tape
                        :mod (d / digital)
                        :mod (v / versatile))))
      :polarity (a / amr-unknown)
      :mod (a2 / also))"
Dayum is was years old when the film came out... oh dear I'm now...,"# ::snt Dayum is was years old when the film came out... oh dear I'm now...
(a / and
      :op1 (a2 / age-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dayum""))
            :ARG2 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (c / come-out-09
                  :ARG1 (f / film)))
      :op2 (d / dear
            :domain (ii / i)
            :time (n2 / now)
            :mod (o / oh)))"
"Every night in my dreams, I see you, I feel you... that is how I know you'll go on...","# ::snt Every night in my dreams, I see you, I feel you... that is how I know you'll go on...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (e / every)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you))
      :snt3 (t / that
            :manner-of (k / know-01
                  :ARG0 ii2
                  :ARG1 (g / go-on-15
                        :ARG1 y2))))"
Indeed! Or that Rose waisted a valuable seat on a safety boat,"# ::snt Indeed! Or that Rose waisted a valuable seat on a safety boat
(m / multi-sentence
      :snt1 (ii / indeed
            :mode expressive)
      :snt2 (w / waist-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rose""))
            :ARG1 (s / seat
                  :ARG1-of (v / value-02)
                  :location (b / boat
                        :ARG0-of (s2 / safe-01)))))"
I never get bored of watching it. My will go on and on!,"# ::snt I never get bored of watching it. My will go on and on!
(m / multi-sentence
      :snt1 (b / bore-02
            :polarity -
            :ARG0 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG1 ii
            :time (e / ever))
      :snt2 (g / go-on-15
            :ARG1 (ii3 / i)))"
Well never let go ~ of the fact that Jack could have given it another go to jump on that bed frame.,"# ::snt Well never let go ~ of the fact that Jack could have given it another go to jump on that bed frame.
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-01)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (g2 / give-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jack""))
                        :ARG1 (g3 / go-01
                              :mod (a / another))
                        :ARG2 (ii / it)
                        :purpose (j / jump-03
                              :ARG0 ii
                              :destination (f / frame
                                    :part-of (b / bed)
                                    :mod (t / that)))))))"
Well Im old AF today then went to see that damn movie x in high school. Someone in the squad inevitably hadnt seen it every time we went to the theater I stopped crying by the rd round,"# ::snt Well Im old AF today then went to see that damn movie x in high school. Someone in the squad inevitably hadnt seen it every time we went to the theater I stopped crying by the rd round
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / old
                  :domain (ii / i)
                  :time (t / today))
            :op2 (g / go-02
                  :ARG0 ii
                  :ARG4 (s / see-01
                        :ARG0 ii
                        :ARG1 (m2 / movie
                              :name (n / name
                                    :op1 ""X"")
                              :mod (d / damn
                                    :mode expressive))
                        :time (h / high-school))
                  :time (t2 / then)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (s3 / someone
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s4 / squad)))
            :ARG1 (ii3 / it)
            :ARG1-of (a2 / avoid-01
                  :ARG1-of (p / possible-01
                        :polarity -))
            :frequency (r / rate-entity-91
                  :ARG4 (g2 / go-02
                        :ARG0 (w / we)
                        :ARG4 (t3 / theater))))
      :snt3 (s5 / stop-01
            :ARG0 (ii4 / i)
            :ARG1 (c / cry-02
                  :ARG0 ii4)
            :time (r2 / round-03
                  :mod (r3 / red))))"
