comment,amr
is wearing or what the daughter is sporting it isn't let them eat cake for Ms. Abraham. I say good for her. After all no one seems to have a problem when it is Beyonc or KKW.,"# ::snt is wearing or what the daughter is sporting it isn't let them eat cake for Ms. Abraham. I say good for her. After all no one seems to have a problem when it is Beyonc or KKW.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (o / or
                  :op1 (t / thing
                        :ARG1-of (w / wear-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (d / daughter)))))
                  :op2 (t2 / thing
                        :ARG1-of (s / sport-01
                              :ARG0 p)))
            :ARG1 (e / eat-01
                  :ARG0 (t3 / they)
                  :ARG1 (c / cake)
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Abraham""))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02)
            :ARG2 p2)
      :snt3 (s3 / seem-01
            :ARG1 (h2 / have-03
                  :ARG0 (n2 / no-one)
                  :ARG1 (p3 / problem)
                  :time (o2 / or
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Beyoncec""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""KKW""))))
            :mod (a / after-all)))"
This type of veiled reporting that seemingly purports to inform us of a simple sip of apple juice while in actuality it seems is saying how can she afford to spend HER money on that needs to end. In a world in which we can't hear of Melania without a mention of which designer she,"# ::snt This type of veiled reporting that seemingly purports to inform us of a simple sip of apple juice while in actuality it seems is saying how can she afford to spend HER money on that needs to end. In a world in which we can't hear of Melania without a mention of which designer she
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1-of (v / veil-01)
            :mod (t / type
                  :mod (t2 / this))
            :ARG0-of (p / purport-01
                  :ARG1 (ii / inform-01
                        :ARG0 r
                        :ARG1 (w / we)
                        :ARG2 (s / sip-01
                              :ARG1 (j / juice
                                    :source (a / apple))
                              :ARG1-of (s2 / simple-02)))
                  :ARG1-of (s3 / seem-01))
            :ARG1-of (c / contrast-01
                  :ARG2 s3
                  :ARG1 (s4 / say-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (a2 / afford-01
                                    :ARG0 (s5 / she)
                                    :ARG1 (s6 / spend-01
                                          :ARG0 s5
                                          :ARG1 (n / need-01
                                                :ARG1 (e / end-01)
                                                :ARG1-of e)
                                          :ARG3 (m2 / money
                                                :poss s5))
                                    :manner (a3 / amr-unknown)))
                        :ARG1-of (a4 / actual-02))))
      :snt2 (b / be-located-at-91
            :ARG2 (w2 / world
                  :location-of (p3 / possible-01
                        :polarity -
                        :ARG1 (h / hear-01
                              :ARG0 w
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Melanie""))
                              :manner (m3 / mention-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (p5 / person
                                          :ARG0-of (d / design-01)
                                          :domain p4)))))))"
Nah...ain't NOBODY got time for that!,"# ::snt Nah...ain't NOBODY got time for that!
(a / and
      :op1 (n / nah)
      :op2 (h / have-03
            :polarity -
            :ARG0 (n2 / nobody)
            :ARG1 (t / time
                  :purpose (t2 / that))))"
She's not becoming...she already is!,"# ::snt She's not becoming...she already is!
(b / become-01
      :polarity -
      :ARG1 (s / she)
      :ARG1-of (c / contrast-01
            :ARG2 (b2 / become-01
                  :ARG1 s
                  :time (a / already))))"
HearHear!,"# ::snt HearHear!
(h / hear-01
      :mode expressive)"
"Yes bless her heart she is because THAT particular reality is the only one she's ever known, so she believes that it is correct by standard for the world around her. And, as we all know it is so far removed from actual reality that it's Not.Even.Funny.!","# ::snt Yes bless her heart she is because THAT particular reality is the only one she's ever known, so she believes that it is correct by standard for the world around her. And, as we all know it is so far removed from actual reality that it's Not.Even.Funny.!
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (s / she
                  :part (h / heart))
            :ARG1 h
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 s
                        :ARG1 (r / reality
                              :mod (p / particular)
                              :mod (t / that))
                        :mod (o / only)
                        :time (e / ever)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b2 / believe-01
                                    :ARG0 s
                                    :ARG1 (c3 / correct-02
                                          :ARG1 (ii / it)
                                          :ARG1-of (s2 / standard-02
                                                :ARG2 (w / world
                                                      :location s))))))))
      :snt2 (a / and
            :op2 (h2 / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (f / far)
                  :ARG3 (s3 / so)
                  :ARG6 (h3 / have-mod-91
                        :polarity -
                        :ARG1 ii2
                        :ARG2 (e2 / even))
                  :ARG1-of (k2 / know-01
                        :ARG0 (w2 / we
                              :mod (a2 / all)))))
      :snt3 (f2 / funny-02
            :mode expressive))"
"Well...not technically. She had national exposure via Teen Mom yes. But, she's rich because through that exposure she became involved with the Adult Pornography Industry and was a ""star"" in one of the film's. The rest,they say is History! Bahahahah","# ::snt Well...not technically. She had national exposure via Teen Mom yes. But, she's rich because through that exposure she became involved with the Adult Pornography Industry and was a ""star"" in one of the film's. The rest,they say is History! Bahahahah
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG2 (t / technical)
            :mod (w / well))
      :snt2 (e / expose-01
            :ARG1 (s / she)
            :mod (n / nation)
            :mod (y / yes))
      :snt3 (c / contrast-01
            :ARG2 (e2 / enrich-01
                  :ARG1 (s2 / she)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (ii / involve-01
                                    :ARG1 s2
                                    :ARG2 (ii2 / industry
                                          :mod (p / pornography
                                                :mod (a2 / adult))))
                              :op2 (s3 / star-01
                                    :ARG1 s2
                                    :location (f / film
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (f2 / film))))
                              :ARG1-of c2
                              :ARG0 e))))
      :snt4 (s4 / say-01
            :ARG0 (t2 / they)
            :ARG1 (h2 / history
                  :domain (r / rest))
            :mod (b / bah
                  :mode expressive)))"
Am I correct that shes rich becshe got pregnant as a teenager?,"# ::snt Am I correct that shes rich becshe got pregnant as a teenager?
(c / correct-02
      :polarity (a / amr-unknown)
      :ARG1 (r / rich
            :domain (s / she)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / impregnate-01
                        :ARG1 s
                        :time (t / teenager)))))"
Getting her ready for her generation's goldschlagger. Isn't Au toxic to the liver?,"# ::snt Getting her ready for her generation's goldschlagger. Isn't Au toxic to the liver?
(m / multi-sentence
      :snt1 (g / get-04
            :ARG1 (r / ready-02
                  :ARG1 (s / she)
                  :ARG2 (g2 / goldschlagger
                        :poss (g3 / generation
                              :poss s))))
      :snt2 (t / toxic
            :polarity -
            :domain (a / au)
            :beneficiary (l / liver)
            :polarity (a2 / amr-unknown)))"
"Its nice to give your children nice things, but this is ridiculous","# ::snt Its nice to give your children nice things, but this is ridiculous
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG1 (g / give-01
                  :ARG1 (t / thing
                        :ARG1-of (n2 / nice-01))
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (c2 / child)))))
      :ARG2 (r / ridiculous-02
            :ARG1 g))"
