comment,amr
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
BS,"# ::snt BS
(b / bullshit
      :mode expressive)"
Love your Twitter name btw!,"# ::snt Love your Twitter name btw!
(l / love-01
      :ARG1 (n / name
            :poss (y / you)
            :mod (p / publication
                  :op1 ""Twitter"")
            :name-of p)
      :mod (b / by-the-way))"
Dont believe you. You and George laughable. The whole world knew and you didt. Funny but you are accountable. Live with that..daughters?,"# ::snt Dont believe you. You and George laughable. The whole world knew and you didt. Funny but you are accountable. Live with that..daughters?
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / laughable-03
            :ARG1 (a / and
                  :op1 y
                  :op2 (p / person
                        :name (n / name
                              :op1 ""George""))))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (w / world
                        :mod (w2 / whole)))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (y2 / you)))
      :snt4 (c / contrast-01
            :ARG1 (f / funny-02)
            :ARG2 (a3 / accountable-02
                  :ARG0 y2))
      :snt5 (l2 / live-02
            :mode imperative
            :ARG0 (y3 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / daughter)))
            :polarity (a4 / amr-unknown)))"
We are not stupid!!!,"# ::snt We are not stupid!!!
(s / stupid
      :polarity -
      :mode expressive
      :domain (w / we))"
Damon must have known. I don't believe him. Really disappointed.,"# ::snt Damon must have known. I don't believe him. Really disappointed.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Damon""))))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt3 (d / disappoint-01
            :degree (r / really)))"
He was touched too,"# ::snt He was touched too
(t / touch-01
      :ARG1 (h / he)
      :mod (t2 / too))"
"Really Matt? This is very serious, you know?","# ::snt Really Matt? This is very serious, you know?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Matt"")
            :ARG1-of (r / real-04))
      :snt2 (s / serious-02
            :ARG1 (t / this)
            :degree (v / very)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :polarity (a / amr-unknown))))"
Its always been this way!! People are getting tired of getting paid off for their silence and the hurting of others!! It needs to STOP!,"# ::snt Its always been this way!! People are getting tired of getting paid off for their silence and the hurting of others!! It needs to STOP!
(m / multi-sentence
      :snt1 (w / way
            :domain (ii / it)
            :time (a / always)
            :mod (t / this))
      :snt2 (t2 / tire-03
            :ARG0 (p / pay-off-02
                  :ARG2 (p2 / person)
                  :ARG3 (a2 / and
                        :op1 (s / silence
                              :poss p2)
                        :op2 (h / hurt-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :mod (o / other)))))
            :ARG1 (p4 / person))
      :snt3 (n / need-01
            :ARG1 (s2 / STOP-01
                  :ARG1 (ii2 / it))))"
"When Rock and Seth McFarland make jokes about pervy Weinstein, I kinda find that statement a little hard to swallow","# ::snt When Rock and Seth McFarland make jokes about pervy Weinstein, I kinda find that statement a little hard to swallow
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (s / swallow-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / state-01)
                        :mod (t2 / that)))
            :degree (l / little))
      :degree (k / kind-of)
      :time (j / joke-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Rock""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Seth""
                              :op2 ""McFarland"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Weinstein"")
                  :mod (p4 / pervy))))"
Yeah! Right! Really! Naw! Go on! More movies! Matt?,"# ::snt Yeah! Right! Really! Naw! Go on! More movies! Matt?
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (r / right-06
            :mode expressive
            :ARG1-of (r2 / real-04))
      :snt3 (g / go-on-15
            :mode imperative
            :ARG0 (y2 / you)
            :snt4-of m)
      :mode imperative
      :ARG0 y2
      :snt5 (m2 / movie
            :quant (m3 / more))
      :snt6 (p / person
            :name (n / name
                  :op1 ""Matt"")
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What else is he going to say? DUH,"# ::snt What else is he going to say? DUH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown
                  :mod (e / else)))
      :snt2 (d / duh
            :mode expressive))"
"""Everybody"" knew they chose to look the other way now scrambling to cover their own image","# ::snt ""Everybody"" knew they chose to look the other way now scrambling to cover their own image
(k / know-01
      :ARG0 (e / everybody)
      :ARG1 (c / choose-01
            :ARG0 e
            :ARG1 (l / look-01
                  :ARG0 e
                  :ARG1 (w / way
                        :mod (o / other)))
            :time (n / now)
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / scramble-01
                        :ARG0 e
                        :ARG1 (c3 / cover-03
                              :ARG0 e
                              :ARG1 (ii / image
                                    :poss e))))))"
Riiiiiiiiiiiight,"# ::snt Riiiiiiiiiiiight
(r / right-06)"
,"# ::snt 
(a / amr-empty)"
Speaks with forked tongue. Hypocrisy at its finest from Hollywood.,"# ::snt Speaks with forked tongue. Hypocrisy at its finest from Hollywood.
(m / multi-sentence
      :snt1 (s / speak-01
            :manner (t / tongue
                  :ARG1-of (f / fork-03)))
      :snt2 (h / hypocrisy
            :source (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f2 / fine-03
                        :ARG1 h)
                  :ARG3 (m3 / most))))"
"Um, everyone knew.","# ::snt Um, everyone knew.
(k / know-01
      :ARG0 (e / everyone)
      :mod (u / um
            :mode expressive))"
"Yeah, right and he dont know about his BFF Casey Afleck alleged misconduct either because now every men in Hollywood is blind, deaf &amp; mute","# ::snt Yeah, right and he dont know about his BFF Casey Afleck alleged misconduct either because now every men in Hollywood is blind, deaf &amp; mute
(a / and
      :op1 (r / right-06)
      :op2 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m / misconduct-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Casey""
                              :op2 ""Afleck"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (b / boyfriend)))
                  :ARG1-of (a2 / allege-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (b2 / blind-02
                              :ARG1 (m2 / man
                                    :mod (e / every)
                                    :location (m3 / market-sector
                                          :name (n2 / name
                                                :op1 ""Hollywood""))))
                        :op2 (d / deaf-02
                              :ARG1 m2)
                        :op3 (a4 / amphetamine
                              :domain m2)
                        :op4 (m4 / mute-01
                              :ARG1 m2)
                        :time (n3 / now)))))"
Mte,"# ::snt Mte
(p / person
      :name (n / name
            :op1 ""Ms""))"
,"# ::snt 
(a / amr-empty)"
