comment,amr
I want all my brain cells returned from the years of painfully trying to identify Therouxs balmain jeans that SHE allegedly paid for.,"# ::snt I want all my brain cells returned from the years of painfully trying to identify Therouxs balmain jeans that SHE allegedly paid for.
(w / want-01
      :ARG0 (ii / i
            :part (c / cell
                  :mod (b / brain)
                  :mod (a / all)))
      :ARG1 (r / return-01
            :ARG1 c
            :ARG3 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :duration-of (t2 / try-01
                        :ARG0 ii
                        :ARG1 (ii2 / identify-01
                              :ARG0 ii
                              :ARG1 (j / jeans
                                    :name (n / name
                                          :op1 ""Theroux's"")
                                    :mod (b2 / balmain)
                                    :ARG3-of (p / pay-01
                                          :ARG0 (p2 / person
                                                :ARG1-of (a2 / allege-01))))
                              :ARG0-of (p3 / pain-01))))))"
"You just made me throw up in my mouth, Run Justin run!","# ::snt You just made me throw up in my mouth, Run Justin run!
(s / say-01
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Run""
                        :op2 ""Justin""))
            :ARG1 (t / throw-up-06
                  :ARG1 ii
                  :location m)
            :mod (j / just))
      :ARG2 p)"
Thats a nail biter...,"# ::snt Thats a nail biter...
(p / person
      :ARG0-of (b / bite-01
            :ARG1 (n / nail))
      :domain (t / that))"
Oh God! That'd be the worse thing ever! I think Jen needs to be with a behind the scenes person.,"# ::snt Oh God! That'd be the worse thing ever! I think Jen needs to be with a behind the scenes person.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh))
      :snt2 (b / bad-07
            :ARG1 (t / thing
                  :mod (t2 / that))
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Jen""))
            :ARG1 (b2 / be-with-10
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :location (b3 / behind
                              :op1 (s / scene))))))"
Why dont this group of people insist that Hollywood stop making movies that encourage violence and killing. The movie industry makes killing exciting.,"# ::snt Why dont this group of people insist that Hollywood stop making movies that encourage violence and killing. The movie industry makes killing exciting.
(m / multi-sentence
      :snt1 (ii / insist-01
            :polarity -
            :ARG0 (g / group
                  :consist-of (p / person)
                  :mod (t / this))
            :ARG1 (s / stop-01
                  :ARG0 (m2 / make-01
                        :ARG0 (m3 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))
                        :ARG1 (m4 / movie
                              :ARG0-of (e / encourage-01
                                    :ARG1 (a / and
                                          :op1 (v / violence)
                                          :op2 (k / kill-01))))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (m5 / make-02
            :ARG0 (ii2 / industry
                  :mod m4))
      :ARG1 (e2 / excite-01
            :ARG0 (k2 / kill-01)))"
Why are we supposed to care so much about her? I dont get it??!! Way better actresses and people in the world doing great things that we can talk about.,"# ::snt Why are we supposed to care so much about her? I dont get it??!! Way better actresses and people in the world doing great things that we can talk about.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / suppose-02
                  :ARG1 (w / we)
                  :ARG2 (c2 / care-01
                        :ARG0 w
                        :ARG1 (s2 / she)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so)))))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :polarity a)
      :snt3 (d / do-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (a3 / act-01))
                  :op2 (p2 / person
                        :location (w2 / world)))
            :ARG1 (t / thing
                  :mod (g2 / great)
                  :ARG1-of (t2 / talk-01
                        :ARG0 (w3 / we)
                        :ARG1-of (p3 / possible-01)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 t)
                  :ARG3 (m3 / more
                        :quant (w4 / way)))))"
Brad Pitt right now...,"# ::snt Brad Pitt right now...
(p / person
      :name (n / name
            :op1 ""Brad""
            :op2 ""Pitt"")
      :time (n2 / now
            :mod (r / right)))"
"As entertaining as it would be to see Jen and Brad back together, I doubt it will happen. She's too smart to get burned by Brad twice. This however, could force Angie to want him back.","# ::snt As entertaining as it would be to see Jen and Brad back together, I doubt it will happen. She's too smart to get burned by Brad twice. This however, could force Angie to want him back.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (b / back)
                  :domain (s / see-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Jen""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Brad"")))
                        :mod (t / together)))
            :concession (h / have-degree-91
                  :ARG1 (s2 / she)
                  :ARG2 (s3 / smart-06
                        :ARG1 s2)
                  :ARG3 (t2 / too)
                  :ARG6 (b2 / burn-01
                        :frequency 2
                        :ARG0 p2
                        :ARG1 s2)))
      :snt2 (c / contrast-01
            :ARG2 (f / force-01
                  :ARG0 (t3 / this)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Angie""))
                  :ARG2 (w / want-01
                        :ARG0 p3
                        :ARG1 (b3 / back))
                  :ARG1-of (p4 / possible-01))))"
"That shit ain't happening, why would she take back someone that treated her like disposable garbage","# ::snt That shit ain't happening, why would she take back someone that treated her like disposable garbage
(a / and
      :op1 (s / shit
            :polarity -
            :mod (t / that))
      :op2 (t2 / take-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / someone
                  :ARG0-of (t3 / treat-01
                        :ARG1 s2
                        :ARG2 (g / garbage
                              :ARG1-of (d / disposal-03))))
            :ARG3 (b / back)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Im pretty sure that ship has sailed - Jennifer has way to much self-respect anyway,"# ::snt Im pretty sure that ship has sailed - Jennifer has way to much self-respect anyway
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / sail-01
                  :ARG1 (s3 / ship))
            :degree (p / pretty))
      :snt2 (r / respect-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1 p2
            :mod (a / anyway)
            :quant (m2 / much
                  :degree (w / way))))"
We need a ship name!!!!! I need a ship name!!!,"# ::snt We need a ship name!!!!! I need a ship name!!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (n2 / name
                  :mod (s / ship)))
      :snt2 (n3 / need-01
            :ARG0 (ii / i)
            :ARG1 n2
            :mod (s2 / ship)))"
BradJen should happen.,"# ::snt BradJen should happen.
(r / recommend-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BradJen"")))"
"Yes, of course she would want to go back to the man who cheated on her and humiliated her in front of the entire world.","# ::snt Yes, of course she would want to go back to the man who cheated on her and humiliated her in front of the entire world.
(w / want-01
      :ARG0 (s / she)
      :ARG1 (g / go-back-19
            :ARG1 s
            :ARG2 (m / man
                  :ARG0-of (c / cheat-03
                        :ARG1 s)
                  :ARG0-of (h / humiliate-01
                        :ARG1 s
                        :location (ii / in-front-of
                              :op1 (w2 / world
                                    :mod (e / entire))))))
      :mod (o / of-course))"
"Right, if he goes back, it will be temporary, cuz it's familiar, he'll ultimately go younger.","# ::snt Right, if he goes back, it will be temporary, cuz it's familiar, he'll ultimately go younger.
(a / and
      :op1 (t / temporary
            :domain (g / go-back-19
                  :ARG1 (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (f / familiarize-01
                        :ARG2 g)))
      :op2 (h2 / have-degree-91
            :ARG1 h
            :ARG2 (y / young)
            :ARG3 (m / more)
            :time (u / ultimate))
      :ARG2-of (r / right-06)
      :condition g)"
Think that there is too much history and bad blood between Jennifer and Brad.,"# ::snt Think that there is too much history and bad blood between Jennifer and Brad.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (h / history
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))
            :op2 (b / blood
                  :ARG1-of (b2 / bad-07))
            :location (b3 / between
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jennifer""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad"")))))"
Yeah a woman who never bothered with kid in her own life now she will be saddled with kids? No more trips to Mexico for sure esp since she isn't working. Besides why wd brad go back to someone like aniston? He can find someone younger than aniston,"# ::snt Yeah a woman who never bothered with kid in her own life now she will be saddled with kids? No more trips to Mexico for sure esp since she isn't working. Besides why wd brad go back to someone like aniston? He can find someone younger than aniston
(m / multi-sentence
      :snt1 (s / saddle-01
            :polarity (a / amr-unknown)
            :ARG1 (w / woman
                  :ARG0-of (b / bother-01
                        :polarity -
                        :ARG1 (k / kid)
                        :time (e / ever)
                        :time (l / live-01
                              :ARG0 w)
                        :time (n / now)))
            :ARG2 (k2 / kid))
      :snt2 (t / trip-03
            :polarity -
            :ARG0 w
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Mexico""))
            :ARG1-of (s2 / sure-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / work-01
                        :polarity -
                        :ARG0 w))
            :mod (m2 / more)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (g / go-back-19
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / brad)))
            :ARG2 (s3 / someone
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Aniston""))))
            :polarity (a3 / amr-unknown))
      :snt4 (p3 / possible-01
            :ARG1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 (s4 / someone
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 m2)
                        :ARG4 p2))))"
True! But who could stand having to communicate with Angelina about the kids. I personally thought Jennifer stepped up with Justin. Not a Brad fan at all.,"# ::snt True! But who could stand having to communicate with Angelina about the kids. I personally thought Jennifer stepped up with Justin. Not a Brad fan at all.
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (s / stand-03
                        :ARG0 (a / amr-unknown)
                        :ARG2 (o / obligate-01
                              :ARG1 a
                              :ARG2 (c2 / communicate-01
                                    :ARG0 a
                                    :ARG2 (p2 / person
                                          :name (n / name
                                                :op1 ""Angelina""))
                                    :ARG3 (k / kid))))))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s2 / step-up-03
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jennifer""))
                  :accompanier (p4 / person
                        :name (n3 / name
                              :op1 ""Justin"")))
            :ARG1-of (p5 / personal-02))
      :snt4 (f / fan
            :polarity -
            :domain (p6 / person
                  :name (n4 / name
                        :op1 ""Brad""))
            :degree (a2 / at-all)))"
How could that reunion be possible?,"# ::snt How could that reunion be possible?
(p / possible-01
      :ARG1 (r / reunite-01
            :mod (t / that))
      :manner (a / amr-unknown))"
She can do so much better,"# ::snt She can do so much better
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more
                              :quant (m2 / much
                                    :degree (s2 / so)))))))"
It was inevitable that they get back together. They seemed like they were made for each other. I hope so!,"# ::snt It was inevitable that they get back together. They seemed like they were made for each other. I hope so!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG1 (g / get-back-10
                        :ARG1 (t / they)
                        :ARG2 (t2 / together))))
      :snt2 (s / seem-01
            :ARG1 (m2 / make-01
                  :ARG1 (t3 / they)
                  :ARG3 (e / each
                        :mod (o / other))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)))"
Yaaaaas! I was wondering if you'd be into this reunion. Hahaha,"# ::snt Yaaaaas! I was wondering if you'd be into this reunion. Hahaha
(m / multi-sentence
      :snt1 (y / yaaaaa
            :mode expressive)
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (l / like-01
                        :ARG0 (y2 / you)
                        :ARG1 (r / reunite-01
                              :mod (t2 / this)))))
      :snt3 (h / haha
            :mode expressive))"
Nooooo girl! You deserve betterthanpitt!,"# ::snt Nooooo girl! You deserve betterthanpitt!
(m / multi-sentence
      :snt1 (n / nooooo
            :mode expressive)
      :snt2 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)))))"
"Don't see it happening. This particular ""ship"" has sailed.","# ::snt Don't see it happening. This particular ""ship"" has sailed.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s2 / sail-01
            :ARG0 (s3 / ship
                  :mod (p / particular)
                  :mod (t / this))))"
"Why is everyone so desperate for these to get back together. He broke her heart. Not to mention they weren't happy together or else he wouldn't have strayed. What makes anyone think things will change. Sorry, but I don't ship them.","# ::snt Why is everyone so desperate for these to get back together. He broke her heart. Not to mention they weren't happy together or else he wouldn't have strayed. What makes anyone think things will change. Sorry, but I don't ship them.
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (e / everyone)
            :ARG1 (g / get-back-10
                  :ARG1 (t / this)
                  :ARG2 (t2 / together))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :degree (s / so))
      :snt2 (b / break-heart-31
            :ARG0 (h / he)
            :ARG1 (s2 / she))
      :snt3 (m2 / mention-01
            :polarity -
            :ARG1 (o / or
                  :op1 (h2 / happy-01
                        :polarity -
                        :ARG1 (t3 / they)
                        :ARG2 (t4 / together))
                  :op2 (s3 / stray-01
                        :polarity -
                        :ARG0 (h3 / he)
                        :condition (h4 / have-polarity-91
                              :ARG1 h2
                              :ARG2 -)))
            :snt4 (m3 / make-02
                  :ARG0 a)
            :ARG1 (t5 / think-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (c2 / change-01
                        :ARG1 (t6 / thing))))
      :snt5 (c3 / contrast-01
            :ARG1 (s4 / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (s5 / ship-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t7 / they))))"
She seems a hard person to get a long therm relationship with or she is getting back to brad!!,"# ::snt She seems a hard person to get a long therm relationship with or she is getting back to brad!!
(o / or
      :op1 (s / seem-01
            :ARG1 (p / person
                  :ARG1-of (h / hard-02)
                  :ARG0-of (g / get-01
                        :ARG1 (r / relation-03
                              :ARG0 p
                              :ARG1 (t / temperature)
                              :ARG1-of (l / long-03)))
                  :domain (s2 / she)))
      :op2 (g2 / get-back-10
            :ARG1 s2
            :ARG2 (b / brad)))"
