comment,amr
Best not piss off Angelina. Her temperament does not fit her name.,"# ::snt Best not piss off Angelina. Her temperament does not fit her name.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / piss-off-02
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Angelina"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / most)))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (t / temperament
                  :poss p2)
            :ARG2 n
            :poss p2))"
so what happened on the plane that made this story even possible i would like to know... but if true might explain some things!,"# ::snt so what happened on the plane that made this story even possible i would like to know... but if true might explain some things!
(c / contrast-01
      :ARG1 (e / event
            :location (p / plane)
            :ARG0-of (m / make-02
                  :ARG1 (p2 / possible-01
                        :ARG1 (s / story
                              :mod (t / this))
                        :mod (e2 / even)))
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)
                  :ARG1-of (l / like-02
                        :ARG0 ii)))
      :ARG2 (p3 / possible-01
            :ARG1 (e3 / explain-01
                  :ARG0 e
                  :ARG1 (t2 / thing
                        :quant (s2 / some)))
            :condition (t3 / true-01
                  :ARG1 e)))"
Probably spanked an unruly child and his ultra lib wife flew off the handle.,"# ::snt Probably spanked an unruly child and his ultra lib wife flew off the handle.
(a / and
      :op1 (s / spank-01
            :ARG0 (h / he)
            :ARG1 (c / child
                  :mod (r / ruly
                        :polarity -))
            :mod (p / probable))
      :op2 (f / fly-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (w / wife))
                  :ARG1-of (l / liberal-02
                        :degree (u / ultra)))
            :source (h3 / handle)))"
I'm gonna assume it's based off the fact that they have different type of discipline styles. He might be for spanking she may not,"# ::snt I'm gonna assume it's based off the fact that they have different type of discipline styles. He might be for spanking she may not
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (b / base-02
                  :ARG1 (ii2 / it)
                  :ARG2 (f / fact
                        :domain (h / have-03
                              :ARG0 (t / they)
                              :ARG1 (s / style
                                    :mod (d / discipline)
                                    :mod (t2 / type
                                          :ARG1-of (d2 / differ-02)))))))
      :snt2 (p / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :ARG0 (h2 / he)
                        :ARG1 (s3 / spank-01
                              :ARG0 (s4 / she)))
                  :ARG2 (s5 / support-01
                        :polarity -
                        :ARG0 s4
                        :ARG1 (s6 / spank-01
                              :ARG0 s4)))))"
"if you couldn't confirm anything, why report it. That's just rumor. That's best left to rag sheets.","# ::snt if you couldn't confirm anything, why report it. That's just rumor. That's best left to rag sheets.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / report-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / anything)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / confirm-01
                        :ARG0 y
                        :ARG1 a2)))
      :snt2 (r2 / rumor-01
            :ARG1 (t / that)
            :mod (j / just))
      :snt3 (l / leave-14
            :ARG1 (s / sheet
                  :consist-of (r3 / rag))
            :ARG2 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / most)))))"
or it's divorce BECAUSE child abuse,"# ::snt or it's divorce BECAUSE child abuse
(o / or
      :op2 (d / divorce-01
            :ARG1-of (c / cause-01
                  :ARG0 (a / abuse-01
                        :ARG1 (c2 / child)))))"
"It's always child abuse, when there is a divorce","# ::snt It's always child abuse, when there is a divorce
(a / abuse-01
      :ARG1 (c / child)
      :time (a2 / always)
      :time (d / divorce-01))"
Brad Pitt a bed jumper. Just like Bill Clinton uses women then throws them away,"# ::snt Brad Pitt a bed jumper. Just like Bill Clinton uses women then throws them away
(m / multi-sentence
      :snt1 (j / jumper
            :mod (b / bed)
            :domain (p / person
                  :name (n / name
                        :op1 ""Brad""
                        :op2 ""Pitt"")))
      :snt2 (r / resemble-01
            :ARG2 (a / and
                  :op1 (u / use-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton""))
                        :ARG1 (w / woman))
                  :op2 (t / throw-01
                        :ARG0 p2
                        :ARG1 w
                        :ARG2 (a2 / away)
                        :time (t2 / then)))
            :mod (j2 / just)))"
wow. Thats quite the opening salvo in this nascent divorce war,"# ::snt wow. Thats quite the opening salvo in this nascent divorce war
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / salvo
            :ARG0-of (o / open-01
                  :ARG1 (w2 / war-01
                        :ARG2 (d / divorce-01)
                        :mod (n / nascent)
                        :mod (t / this)))
            :domain (t2 / that)
            :degree (q / quite)))"
because the big b wants full custody...,"# ::snt because the big b wants full custody...
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (p / person
                  :mod (b / big)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / boyfriend)))
            :ARG1 (c2 / custody
                  :mod (f / full))))"
What about H. child abuse.taking money from poor Haitian children,"# ::snt What about H. child abuse.taking money from poor Haitian children
(a / amr-unknown
      :topic (a2 / and
            :op1 (a3 / abuse-01
                  :ARG1 (c / child
                        :name (n / name
                              :op1 ""H."")))
            :op2 (t / take-01
                  :ARG1 (m / money)
                  :ARG2 (c2 / child
                        :mod (p / poor)
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Haiti""))))))"
"I hear your perspective,","# ::snt I hear your perspective,
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (p / perspective
            :poss (y / you)))"
Abuse is a serious accusation-must be investigated. But an old adage: Hell hath no fury like that of a woman scorned,"# ::snt Abuse is a serious accusation-must be investigated. But an old adage: Hell hath no fury like that of a woman scorned
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG2 (a2 / abuse-01)
            :ARG1-of (s / serious-02)
            :ARG2-of (o / obligate-01
                  :ARG1 (ii / investigate-01
                        :ARG1 a2)))
      :snt2 (c / contrast-01
            :ARG2 (a3 / adage
                  :mod (o2 / old)
                  :topic (f / fury
                        :polarity -
                        :ARG1-of (r / resemble-01
                              :ARG2 (f2 / fury
                                    :poss (w / woman
                                          :ARG1-of (s2 / scorn-01))))
                        :poss (h / hell)))))"
