comment,amr
Visto neanche dieci giorni fa nella parte del predicatore cieco in Wise Blood di Huston.Nei ruoli di disadattato a suo agio come pochi.,"# ::snt Visto neanche dieci giorni fa nella parte del predicatore cieco in Wise Blood di Huston.Nei ruoli di disadattato a suo agio come pochi.
(m / multi-sentence
      :snt1 (v / visto-00
            :ARG1 (d / dieci
                  :mod (g / giorni))
            :snt2 (p / part
                  :part-of (c / cieco
                        :mod (p2 / predicatore)
                        :location (w / work-of-art
                              :name (n / name
                                    :op1 ""Wise""
                                    :op2 ""Blood""
                                    :op3 "" di""
                                    :op4 ""Huston"")))))
      :snt3 (c2 / come-03
            :ARG1 (p3 / pochi)
            :ARG2 (r / ruoli
                  :mod (d2 / disadattato))))"
That is really sad. I really liked him,"# ::snt That is really sad. I really liked him
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / that)
            :degree (r / really))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :degree (r2 / really)))"
,"# ::snt 
(a / amr-empty)"
RIP will be missed,"# ::snt RIP will be missed
(m / miss-01
      :ARG1 (y / you)
      :manner (p / peace))"
SADDEN BT THIS NEWS...,"# ::snt SADDEN BT THIS NEWS...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""BS""
                  :op2 ""News"")
            :mod (t / this))
      :ARG2 (p / person
            :name n
            :op1 ""Sadden""))"
"Fixed Your Tweet MT : Hollywood mourns the death of legendary Harry Dean Stanton: ""The definition of cool""","# ::snt Fixed Your Tweet MT : Hollywood mourns the death of legendary Harry Dean Stanton: ""The definition of cool""
(f / fix-02
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you))
            :mod (p / publication
                  :name (n / name
                        :op1 ""MT""))
            :topic (m / mourn-01
                  :ARG0 (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood""))
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Harry""
                                    :op2 ""Dean""
                                    :op3 ""Stanton"")
                              :mod (l / legendary)))
                  :topic (d2 / define-01
                        :ARG1 (c / cool-04)))))"
"His unique acting made a lasting, wonderful impression. Can't imagine Paris, Texas without him.","# ::snt His unique acting made a lasting, wonderful impression. Can't imagine Paris, Texas without him.
(m / multi-sentence
      :snt1 (ii / impression-03
            :ARG0 (a / act-01
                  :ARG0 (h / he)
                  :ARG1-of (u / unique-01))
            :ARG1-of (l / last-01)
            :ARG1-of (w / wonderful-03))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Paris"")
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""Texas"")))
                  :prep-without (h2 / he))))"
"I know he was in a lot of movies. My fav is ""Pretty in Pink.""","# ::snt I know he was in a lot of movies. My fav is ""Pretty in Pink.""
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / he
                  :location (m2 / movie
                        :quant (l / lot))))
      :snt2 (f / fav-01
            :ARG0 (ii2 / i)
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""Pretty""
                        :op2 ""in""
                        :op3 ""Pink""))))"
,"# ::snt 
(a / amr-empty)"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"R.I.P Legend, love his acting in the green mile.","# ::snt R.I.P Legend, love his acting in the green mile.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""R.I.""
                        :op2 ""P""
                        :op3 ""Legend""))
            :ARG1 (a / act-01
                  :ARG0 p
                  :location (m / mile
                        :ARG1-of (g / green-03))))
      :ARG2 p)"
