comment,amr
,"# ::snt 
(a / amr-empty)"
"He has such an unhappy spirit, it refreshing to see him smile.","# ::snt He has such an unhappy spirit, it refreshing to see him smile.
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (s / spirit
            :ARG1-of (h3 / happy-01
                  :polarity -
                  :degree (s2 / such)))
      :ARG0-of (c / cause-01
            :ARG1 (r / refreshing-02
                  :ARG0 (s3 / see-01
                        :ARG1 (s4 / smile-01
                              :ARG0 h2)))))"
Mr. West,"# ::snt Mr. West
(p / person
      :name (n / name
            :op1 ""Mr.""
            :op2 ""West""))"
"Based on the description on my TV, the first half-hour is the Kardashians, the second has two more celebs. I'm assuming they're cutting down the premiere to a half-hour.","# ::snt Based on the description on my TV, the first half-hour is the Kardashians, the second has two more celebs. I'm assuming they're cutting down the premiere to a half-hour.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""K Kardashians"")
                  :duration (h / half)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (h2 / have-03
                  :ARG0 (b2 / broadcast-program
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG1 (c / celebrity
                        :quant 2
                        :mod (m2 / more)))
            :ARG1-of (b3 / base-02
                  :ARG2 (d / describe-01
                        :medium (t / television
                              :poss (ii / i)))))
      :snt2 (a2 / assume-02
            :ARG0 ii
            :ARG1 (c2 / cut-down-11
                  :ARG0 (t2 / they)
                  :ARG1 (p / premiere-01)
                  :ARG2 (h3 / half))))"
Name something that I wont be watching.,"# ::snt Name something that I wont be watching.
(n / name-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / something
            :ARG1-of (w / watch-01
                  :polarity -
                  :ARG0 (ii / i))))"
Is this a new episode or a repeat?,"# ::snt Is this a new episode or a repeat?
(a / amr-choice
      :op1 (e / episode
            :ARG1-of (n / new-01)
            :domain (t / this))
      :op2 (r / repeat-01
            :domain t))"
Eff that. Put Mikoto Misaka in Cross Tag instead.,"# ::snt Eff that. Put Mikoto Misaka in Cross Tag instead.
(m / multi-sentence
      :snt1 (t / that
            :mod (e / eh
                  :mode expressive))
      :snt2 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mikoto""
                        :op2 ""Misaka""))
            :ARG2 (t2 / tag
                  :mod (c / cross))
            :ARG1-of (ii / instead-of-91)))"
"Never stop fighting the good fight, my man.","# ::snt Never stop fighting the good fight, my man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polarity -
            :ARG0 (m / man
                  :poss ii)
            :ARG1 (f / fight-01
                  :ARG0 m
                  :ARG1-of (g / good-02))
            :time (e / ever))
      :ARG2 m)"
kirito fans truly the most oppressed race ... RISE UP,"# ::snt kirito fans truly the most oppressed race ... RISE UP
(m / multi-sentence
      :snt1 (r / race
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / oppress-01
                        :ARG1 r
                        :ARG1-of (t / true-01))
                  :ARG3 (m2 / most))
            :domain (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Kirito""))))
      :snt2 (r2 / rise-up-03
            :mode imperative
            :ARG0 (y / you)))"
why are you of joke?? Kirito is deserve of blazblue!!1,"# ::snt why are you of joke?? Kirito is deserve of blazblue!!1
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (j / joke-01
                  :ARG0 (y / you)))
      :snt2 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kirito""))
            :ARG1 (b / blazblue)))"
We kirito fans will be silenced no longer!!1,"# ::snt We kirito fans will be silenced no longer!!1
(s / silence-01
      :mode expressive
      :ARG1 (f / fan
            :mod (k / kirito)
            :poss (w / we))
      :time (n / no-longer)
      :ord (o / ordinal-entity
            :value 1))"
