comment,amr
who?,"# ::snt who?
(a / amr-unknown)"
Take this show off. Just a chance to be with alot of women,"# ::snt Take this show off. Just a chance to be with alot of women
(m / multi-sentence
      :snt1 (t / take-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-off-03
                  :ARG0 y
                  :mod (t2 / this)))
      :snt2 (c / chance-02
            :ARG0 (y2 / you)
            :ARG1 (b / be-with-10
                  :ARG0 y2
                  :ARG1 (w / woman
                        :quant (l / lot)))
            :mod (j / just)))"
Awe I think he's cute,"# ::snt Awe I think he's cute
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :domain (h / he))
      :mod (a / awe))"
"HOW DO THE SHOW MADE THEIR DECISIONARIE, WTHH. LET THE FAN MAKE THE DECISION &amp; HAVE A POLE, THE MOST VITE WIN. THE PRODUCER GOT IT WRONG","# ::snt HOW DO THE SHOW MADE THEIR DECISIONARIE, WTHH. LET THE FAN MAKE THE DECISION &amp; HAVE A POLE, THE MOST VITE WIN. THE PRODUCER GOT IT WRONG
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (s / show-04)
            :ARG1 (t / thing
                  :ARG1-of (d / decide-01
                        :ARG0 s))
            :manner (a / amr-unknown)
            :mod (h / heck
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (l / let-01
                  :ARG1 (d2 / decide-01
                        :ARG0 (f / folk)))
            :op2 (h2 / have-03
                  :ARG0 f
                  :ARG1 (a3 / and
                        :op1 t
                        :op2 (a4 / amp)))
            :op3 h2
            :ARG0 f
            :ARG1 (p / POLE
                  :ARG0-of (w / win-01
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (p2 / perverse)
                              :ARG3 (m3 / most)))))
      :snt3 (g / get-02
            :ARG0 (p3 / person
                  :ARG0-of (p4 / prosecute-01))
            :ARG1 (w2 / wrong-04
                  :ARG1 (ii / it))))"
True lol! I,"# ::snt True lol! I
(t / true-01
      :ARG1 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I don't take the show seriously so it will be entertaining to see the trips &amp; tears,"# ::snt I don't take the show seriously so it will be entertaining to see the trips &amp; tears
(c / cause-01
      :ARG0 (t / take-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / show-04)
            :ARG2 (s2 / serious-01))
      :ARG1 (e / entertain-01
            :ARG0 (s3 / see-01
                  :ARG1 (a / and
                        :op1 (t2 / trip-03)
                        :op2 (a2 / amp)
                        :op3 (t3 / tear-03)))))"
Dean? Lmfaoo he acts like a horny th grader,"# ::snt Dean? Lmfaoo he acts like a horny th grader
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dean"")
            :polarity (a / amr-unknown))
      :snt2 (a2 / act-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :mod (h2 / high-school)
                  :ARG1-of (h3 / horn-01))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
No normal woman would have took Nick seriously who went on after being rejected twice and a stunt on BIP/DWTS,"# ::snt No normal woman would have took Nick seriously who went on after being rejected twice and a stunt on BIP/DWTS
(t / take-04
      :polarity -
      :ARG0 (w / woman
            :ARG1-of (n / normal-02))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Nick""))
      :ARG2 (s / serious-01)
      :ARG1-of (g / go-on-15
            :time (a / after
                  :op1 (a2 / and
                        :op1 (r / reject-01
                              :frequency 2
                              :ARG1 p)
                        :op2 (t2 / thing
                              :ARG1-of (s2 / stunt-01)
                              :medium (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""BIP/DWTS"")))))))"
No the stupid clowns like Dean and Robby were good for BIP. They finally got someone mature who isn't looking for fame. He has a career!,"# ::snt No the stupid clowns like Dean and Robby were good for BIP. They finally got someone mature who isn't looking for fame. He has a career!
(m / multi-sentence
      :snt1 (g / good-03
            :polarity -
            :ARG1 (c / clown
                  :mod (s / stupid)
                  :example (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Dean""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Robby""))))
            :ARG2 (p3 / product
                  :name (n3 / name
                        :op1 ""BIP"")))
      :snt2 (g2 / get-01
            :ARG0 (t / they)
            :ARG1 (s2 / someone
                  :ARG1-of (m2 / mature-02)
                  :ARG0-of (l / look-02
                        :polarity -
                        :ARG1 (f / fame-01)))
            :time (f2 / final))
      :snt3 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c2 / career)))"
"Bachelor millennials need to disappear he's hot, he was a great kisser on Emily's season and oh wait for it...HE HAS A CAREER","# ::snt Bachelor millennials need to disappear he's hot, he was a great kisser on Emily's season and oh wait for it...HE HAS A CAREER
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (d / disappear-01
                  :ARG1 (p / person
                        :mod (y / young)
                        :mod (b / bachelor))))
      :snt2 (h / hot-03
            :ARG1 (h2 / he))
      :snt3 (k / kiss-01
            :ARG0 (h3 / he)
            :mod (g / great)
            :time (s / season
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Emily""))))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :mod (o / oh))
      :snt5 (h4 / have-03
            :ARG0 (h5 / he)
            :ARG1 (c / care-03
                  :ARG0 h5)))"
