comment,amr
"wow, so shocked.","# ::snt wow, so shocked.
(s / shock-01
      :degree (s2 / so)
      :mod (w / wow
            :mode expressive))"
yes this is what we should be worried about...,"# ::snt yes this is what we should be worried about...
(r / recommend-01
      :ARG1 (w / worry-01
            :ARG0 (t / this)
            :ARG1 (w2 / we)))"
guess she didn't want to be st lady in,"# ::snt guess she didn't want to be st lady in
(g / guess-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (l / lady
                  :mod (s2 / st)
                  :domain s)))"
yet another man ruined by this family,"# ::snt yet another man ruined by this family
(r / ruin-01
      :ARG0 (f / family
            :mod (t / this))
      :ARG1 (m / man
            :mod (a / another
                  :mod (y / yet))))"
Really? And two cute babies plus all that cha-ching? Who'd thought? *shuts off sarcasm switch*,"# ::snt Really? And two cute babies plus all that cha-ching? Who'd thought? *shuts off sarcasm switch*
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (b / baby
                  :quant 2
                  :mod (c / cute)
                  :ARG2-of (a3 / add-02
                        :ARG1 (c2 / chachchch-01
                              :mod (a4 / all)
                              :mod (t / that))))
            :polarity (a5 / amr-unknown))
      :snt3 (t2 / think-01
            :ARG0 (a6 / amr-unknown))
      :snt4 (s / shut-off-06
            :ARG1 (s2 / switch-01
                  :ARG1 (s3 / sarcasm))))"
because nobody's focused on her?,"# ::snt because nobody's focused on her?
(c / cause-01
      :ARG0 (f / focus-01
            :ARG0 (n / nobody)
            :ARG2 (s / she))
      :polarity (a / amr-unknown))"
.se toi qui le dit can moi mon coeur aime une autre nauvelle femme qui me donnera des enfant,"# ::snt .se toi qui le dit can moi mon coeur aime une autre nauvelle femme qui me donnera des enfant
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / amr-unknown
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :snt2 (p2 / possible-01
            :ARG1 (a3 / amr-unknown
                  :polarity -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / coeur
                              :mod (m2 / mon)))))
      :snt3 (f / femme
            :mod (a4 / autre)
            :mod (n / nauvelle)
            :ARG2-of (c4 / cause-01
                  :ARG1 (d / donnera-00
                        :ARG0 (ii / i)
                        :ARG1 (e / enfant)))))"
Too late you already birthed two kids from this loser you dummy!,"# ::snt Too late you already birthed two kids from this loser you dummy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bear-02
            :ARG0 (y / you
                  :mod (d / dummy))
            :ARG1 (k / kid
                  :quant 2
                  :source (p / person
                        :ARG0-of (l / lose-03)
                        :mod (t / this)))
            :time (a / already)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l2 / late)
                  :ARG3 (t2 / too)))
      :ARG2 y)"
hi,"# ::snt hi
(h / hi)"
She is only miserable cause he won't rest!? What a joke!,"# ::snt She is only miserable cause he won't rest!? What a joke!
(m / multi-sentence
      :snt1 (m2 / miserable
            :domain (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (r / rest-01
                        :polarity -
                        :ARG0 (h / he)))
            :mod (o / only))
      :snt2 (j / joke-01
            :mode expressive
            :degree (a / amr-unknown)))"
