comment,amr
such crock! comes from a multicultural city. I highly doubt he would ask anyone to do that!!,"# ::snt such crock! comes from a multicultural city. I highly doubt he would ask anyone to do that!!
(m / multi-sentence
      :snt1 (c / crock
            :mode expressive
            :ARG1-of (c2 / come-01
                  :ARG3 (c3 / city
                        :mod (m2 / multicultural)))
            :mod (s / such))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-02
                  :ARG0 (h / he)
                  :ARG1 (d2 / do-02
                        :ARG0 (a2 / anyone)
                        :ARG1 (t / that))
                  :ARG2 a2)
            :degree (h2 / high-02)))"
when fake news embroils - MSM has gone too far.,"# ::snt when fake news embroils - MSM has gone too far.
(g / go-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :ARG2 (f / far
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too)))
      :time (e / embroil-01
            :ARG1 (n2 / news
                  :ARG1-of (f2 / fake-02))))"
,"# ::snt 
(a / amr-empty)"
is a good Canadian and a great artist we love your music DRIZZY follow,"# ::snt is a good Canadian and a great artist we love your music DRIZZY follow
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (g / good-02))
            :op2 (a2 / artist
                  :mod (g2 / great))
            :domain (y / you))
      :snt2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG0 w
                  :ARG1 (m2 / music
                        :poss (y2 / you)))
            :ARG2 p
            :name n
            :op1 ""DRIZZY""
            :op2 ""Follow""))"
woww...is this real life?,"# ::snt woww...is this real life?
(l / life
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04)
      :domain (t / this)
      :mod (w / wow
            :mode expressive))"
You sound stupid unfollowed,"# ::snt You sound stupid unfollowed
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (s2 / stupid)
      :ARG3 (u / unfollow-01
            :ARG1 y))"
Hahahaha,"# ::snt Hahahaha
(h / haha
      :mode expressive)"
This is one of the most logical possibilities Ive seen honestly,"# ::snt This is one of the most logical possibilities Ive seen honestly
(p / possible-01
      :ARG1 (t / this)
      :ARG1-of (ii / include-91
            :ARG2 (p2 / possible-01
                  :ARG1-of (s / see-01
                        :ARG0 (ii2 / i)
                        :ARG1-of (h / honest-01))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / logical)
                        :ARG3 (m / most)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Lol!! Very good,"# ::snt Lol!! Very good
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (g / good-02
            :degree (v / very)))"
What if it's someone who does not want James to play in Philly next season...,"# ::snt What if it's someone who does not want James to play in Philly next season...
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (s / someone
            :ARG0-of (w / want-01
                  :polarity -
                  :ARG1 (p / play-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""James""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Philly""))
                        :time (s2 / season
                              :mod (n3 / next))))))"
Palinka did it,"# ::snt Palinka did it
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Palinka""))
      :ARG1 (ii / it))"
Go to bed Alex,"# ::snt Go to bed Alex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alex""))
            :ARG4 (b / bed))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
even DRAKE doesn't want them in canada lol,"# ::snt even DRAKE doesn't want them in canada lol
(w / want-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Drake"")
            :mod (e / even))
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Although ME is in Asia, Indonesia isn't in the ME. So irrelevant to topic.","# ::snt Although ME is in Asia, Indonesia isn't in the ME. So irrelevant to topic.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Indonesia""))
                  :ARG2 (w / world-region
                        :name (n2 / name
                              :op1 ""ME"")))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (w2 / world-region
                        :name (n3 / name
                              :op1 ""Asia""))
                  :ARG2 w))
      :snt2 (r / relevant-01
            :polarity -
            :ARG2 (t / topic)
            :degree (s / so)))"
false. Most Mid-eastern governments don't fully implement Sharia.,"# ::snt false. Most Mid-eastern governments don't fully implement Sharia.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (ii / implement-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""Midwest""))
                  :mod (m2 / most))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Sharia""))
            :degree (f2 / full)))"
Except there's no agenda when I lived there for % of my life?,"# ::snt Except there's no agenda when I lived there for % of my life?
(e / except-01
      :polarity -
      :ARG1 (a / agenda
            :time (l / live-01
                  :ARG0 (ii / i)
                  :location (t / there)
                  :duration (p / percentage-entity
                        :ARG0 ii)
                  :value p))
      :ARG1-of (r / request-confirmation-91))"
I feel intelligent knowing Saudi isn't the only middle eastern country lol.,"# ::snt I feel intelligent knowing Saudi isn't the only middle eastern country lol.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intelligent-01
            :ARG1 ii)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 (c2 / country
                        :mod (o / only
                              :polarity -)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :domain (c3 / country
                              :name (n2 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
The Middle East isnt a country. Dif. Parts call for dif. Laws and for many its a choice.,"# ::snt The Middle East isnt a country. Dif. Parts call for dif. Laws and for many its a choice.
(m / multi-sentence
      :snt1 (c / country
            :polarity -
            :domain (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :snt2 (d / dif)
      :snt3 (c2 / call-03
            :ARG0 (p / part)
            :ARG1 (d2 / dif))
      :snt4 (a / and
            :op1 (l / law)
            :op2 (c3 / choose-01
                  :ARG0 (m2 / many)
                  :ARG1 (ii / it))))"
Where are you from?,"# ::snt Where are you from?
(b / be-from-91
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
Drake would do that and I'm shoked that a Muslim woman was actually at a Drake's concert...,"# ::snt Drake would do that and I'm shoked that a Muslim woman was actually at a Drake's concert...
(a / and
      :op1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drake""))
            :ARG1 (t / that))
      :op2 (s / shoke-01
            :ARG1 (ii / i)
            :ARG2 (w / woman
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :location (c / concert
                        :poss p)
                  :ARG1-of (a2 / actual-02))))"
Likely another fake or exaggerated story designed to support 's over-the-top &amp; dangerous Islamaphobia bill!,"# ::snt Likely another fake or exaggerated story designed to support 's over-the-top &amp; dangerous Islamaphobia bill!
(d / design-01
      :ARG1 (s / story
            :ARG1-of (f / fake-02)
            :ARG1-of (e / exaggerate-01)
            :mod (a / another)
            :ARG1-of (r / resemble-01))
      :ARG3 (s2 / support-01
            :ARG0 s
            :ARG1 (b / bill
                  :topic (a2 / and
                        :op1 (o / over-the-top)
                        :op2 (a3 / amphetamine)
                        :op3 (e2 / endanger-01)
                        :ARG0-of e2
                        :poss (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islamaphobia""))))))"
fake news....your specialty,"# ::snt fake news....your specialty
(s / specialty
      :poss (y / you)
      :domain (n / news
            :ARG1-of (f / fake-02)))"
,"# ::snt 
(a / amr-empty)"
"So, it's true. RT : Drake calls the rumors a ""fake media story.""","# ::snt So, it's true. RT : Drake calls the rumors a ""fake media story.""
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drake""))
            :ARG1 (r / rumor-01)
            :ARG2 (s / story
                  :mod (m2 / media
                        :ARG1-of (f / fake-02)))
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / publication
                        :name (n2 / name
                              :op1 ""RT"")))))"
Really ? Or are you CYA ?,"# ::snt Really ? Or are you CYA ?
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (o / or
            :op2 (c / CYA
                  :domain (y / you)
                  :polarity (a / amr-unknown))))"
Instead of covering this story what about the girls attacked by a refugee in Edmonton. Possibly too controversial?,"# ::snt Instead of covering this story what about the girls attacked by a refugee in Edmonton. Possibly too controversial?
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (a / amr-unknown)
            :ARG1 (g / girl
                  :ARG1-of (a2 / attack-01
                        :ARG0 (r / refugee)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Edmonton""))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c3 / cover-03
                        :ARG1 (s / story
                              :mod (t / this)))))
      :snt2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG2 (c4 / controversy)
                  :ARG3 (t2 / too)
                  :polarity a)))"
That's what has made him so powerful. It's always just about the music too him. He speaks on how he moves in Emotionless and Do Not Disturb,"# ::snt That's what has made him so powerful. It's always just about the music too him. He speaks on how he moves in Emotionless and Do Not Disturb
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (p / powerful-02
                  :ARG1 (h / he)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (s / so))))
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (m3 / music
                  :mod (t2 / too)
                  :domain (h3 / he))
            :time (a / always)
            :mod (j / just))
      :snt3 (s2 / speak-01
            :ARG0 (h4 / he)
            :ARG1 (m4 / move-01
                  :ARG0 h4
                  :manner (a2 / and
                        :op1 (e / emotion
                              :polarity -)
                        :op2 (d / disturb-01
                              :polarity -)))))"
The real gone relate!!! the grind don't ...,"# ::snt The real gone relate!!! the grind don't ...
(m / multi-sentence
      :snt1 (r / relate-01
            :mode expressive
            :ARG1 (t / thing
                  :ARG1-of (g / go-01
                        :ARG1-of (r2 / real-04))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (g2 / grind-01)))"
word lol half of ovo is muslim and a few of his artists,"# ::snt word lol half of ovo is muslim and a few of his artists
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / thing
                              :ARG1-of (o / opine-01))
                        :ARG3 ""1/2"")))
      :op2 (p3 / person
            :quant (f / few)
            :ARG1-of (ii2 / include-91
                  :ARG2 (a2 / artist
                        :poss (h / he)))
            :domain p2)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
