comment,amr
It was very disturbing...,"# ::snt It was very disturbing...
(d / disturb-01
      :ARG0 (ii / it)
      :degree (v / very))"
what is this haha,"# ::snt what is this haha
(h / haha
      :mode expressive
      :domain (t / this))"
The song is also just as bad,"# ::snt The song is also just as bad
(h / have-degree-91
      :ARG1 (s / song)
      :ARG2 (b / bad-07
            :ARG1 s)
      :ARG3 (e / equal)
      :mod (a / also))"
Objectify women and horrible video,"# ::snt Objectify women and horrible video
(a / and
      :op1 (o / objectify-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / woman))
      :op2 (v / video
            :mod (h / horrible)))"
"Katy Prerry baby girl , Get Help","# ::snt Katy Prerry baby girl , Get Help
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (g2 / girl
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Prerry"")
                  :mod (b / baby))
            :ARG1 (h / help-01
                  :ARG1 g2))
      :ARG2 g2)"
It does objectify women but at the same time its talking about her or a womans guilty pleasure so its natural i guess,"# ::snt It does objectify women but at the same time its talking about her or a womans guilty pleasure so its natural i guess
(c / contrast-01
      :ARG1 (o / objectify-01
            :ARG0 (ii / it)
            :ARG1 (w / woman))
      :ARG2 (c2 / cause-01
            :ARG0 (t / talk-01
                  :ARG1 (o2 / or
                        :op1 w
                        :op2 (p / pleasure
                              :ARG1-of (g / guilty-01)
                              :poss w))
                  :time (t2 / time
                        :ARG1-of (s / same-01)))
            :ARG1 (n / natural-02
                  :ARG1 ii
                  :ARG1-of (g2 / guess-01
                        :ARG0 (ii2 / i)))))"
Oh please!,"# ::snt Oh please!
(p / please
      :mod (o / oh))"
Horrible song and video. Sorry. This is not what her fans waited for years,"# ::snt Horrible song and video. Sorry. This is not what her fans waited for years
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / song)
            :op2 (v / video)
            :mod (h / horrible))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i))
      :snt3 (w / wait-01
            :polarity -
            :ARG1 (f / fan
                  :poss (s3 / she))
            :ARG2 (t / this)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
This objectifies women in the most tacky way.,"# ::snt This objectifies women in the most tacky way.
(o / objectify-01
      :ARG0 (t / this)
      :ARG1 (w / woman)
      :manner (h / have-degree-91
            :ARG1 w
            :ARG2 (t2 / tacky)
            :ARG3 (m / most)))"
"Very ""try hard""","# ::snt Very ""try hard""
(t / try-01
      :ARG1-of (h / hard-02
            :degree (v / very)))"
,"# ::snt 
(a / amr-empty)"
bashing kardashians is still using their fame to get attention,"# ::snt bashing kardashians is still using their fame to get attention
(u / use-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Japan""))
            :ARG0-of (b / bash-01))
      :ARG1 (f / fame-01
            :ARG1 p)
      :ARG2 (g / get-01
            :ARG0 p
            :ARG1 (a / attend-02
                  :ARG1 p))
      :mod (s / still))"
I hp katy nw album cmz out sn.,"# ::snt I hp katy nw album cmz out sn.
(o / out-06
      :ARG1 (a / and
            :op1 (ii / i)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :op3 (a2 / album
                  :mod (t / this)))
      :mod (s / sn))"
I feel like she's so ....over Katy,"# ::snt I feel like she's so ....over Katy
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (o / over-02
            :ARG1 (s / she)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katy"")))"
Is she saying she is into spirit cooking?,"# ::snt Is she saying she is into spirit cooking?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / she)
      :ARG1 (l / like-01
            :ARG0 s2
            :ARG1 (c / cook-01
                  :ARG0 s2
                  :mod (s3 / spirit))))"
How's that creepy it's fuckin if anything it was SEXY AF,"# ::snt How's that creepy it's fuckin if anything it was SEXY AF
(a / and
      :op1 (c / creepy-04
            :ARG0 (t / that)
            :degree (s / so))
      :op2 (f / fucking
            :mode expressive
            :condition (a2 / anything)
            :degree s))"
