comment,amr
Lock him up.,"# ::snt Lock him up.
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he))"
Women deal with unsolicited advances all the time...no one gets stabbed.,"# ::snt Women deal with unsolicited advances all the time...no one gets stabbed.
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (w / woman)
            :ARG1 (a / advance-01
                  :ARG1-of (s / solicit-01
                        :polarity -))
            :time (t / time
                  :mod (a2 / all)))
      :snt2 (g / get-04
            :ARG1 (s2 / stab-01
                  :ARG1 (n / no-one))))"
WTF again wtf,"# ::snt WTF again wtf
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :mod (a2 / again)
      :mod f
      :mode expressive)"
"Note to self: read past the headline. Well then, well done sir.","# ::snt Note to self: read past the headline. Well then, well done sir.
(m / multi-sentence
      :snt1 (n / note-01
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (s / self)
                  :manner (p / past
                        :op1 (h / headline)))
            :ARG2 s)
      :snt2 (s2 / say-01
            :ARG1 (w / well-09
                  :ARG1 (d / do-02
                        :ARG0 (s3 / sir)))
            :ARG2 s))"
He was close to the edge and he lost his head.,"# ::snt He was close to the edge and he lost his head.
(a / and
      :op1 (c / close-10
            :ARG1 (h / he
                  :part (h2 / head))
            :ARG2 (e / edge))
      :op2 (l / lose-02
            :ARG0 h
            :ARG1 h2))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
Wow that's horrible .,"# ::snt Wow that's horrible .
(h / horrible
      :domain (t / that)
      :mod (w / wow
            :mode expressive))"
SEVERAL packs??? Even funnier!!!,"# ::snt SEVERAL packs??? Even funnier!!!
(m / multi-sentence
      :snt1 (p / pack
            :mod (s / society)
            :polarity (a / amr-unknown))
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG2 (f / funny-02)
            :ARG3 (m2 / more
                  :mod (e / even))
            :mode expressive))"
"That's awful, fame and wealth should not make your life more valuable than any other human being","# ::snt That's awful, fame and wealth should not make your life more valuable than any other human being
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / that))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (f / fame-01)
                        :op2 (w / wealth))
                  :ARG1 (h / have-degree-91
                        :ARG1 (l / live-01
                              :ARG0 (y / you))
                        :ARG2 (v / value-01
                              :ARG1 l)
                        :ARG3 (m3 / more)
                        :ARG4 (b / being
                              :mod (h2 / human)
                              :mod (a3 / any)
                              :mod (o / other))))))"
Why don't people just walk away. There are five reactions to every situation . People always choose the life altering one. Sad,"# ::snt Why don't people just walk away. There are five reactions to every situation . People always choose the life altering one. Sad
(m / multi-sentence
      :snt1 (w / walk-01
            :polarity -
            :ARG0 (p / person)
            :ARG2 (a / away)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :mod (j / just))
      :snt2 (r / react-01
            :quant 5
            :ARG1 (s / situation
                  :mod (e / every)))
      :snt3 (c2 / choose-01
            :ARG0 (p2 / person)
            :ARG1 (o / one
                  :ARG0-of (a3 / alter-01
                        :ARG1 (l / life)))
            :time (a4 / always))
      :snt4 (s2 / sad-02))"
SOMEONE STOLE YOUR BAD JOKE!!!!,"# ::snt SOMEONE STOLE YOUR BAD JOKE!!!!
(t / toe-01
      :ARG0 (e / everyone)
      :ARG1 (j / job
            :ARG1-of (b / bad-07)
            :poss (y / you)))"
Who the fuck is this bag of shit lmao,"# ::snt Who the fuck is this bag of shit lmao
(b / bag
      :consist-of (s / shit)
      :mod (t / this)
      :domain (a / amr-unknown)
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (l / laugh-01
            :ARG0 (ii / i
                  :part (a2 / ass))
            :ARG0-of (c / cause-01
                  :ARG1 (o / off
                        :domain a2))))"
Surprised......not,"# ::snt Surprised......not
(a / and
      :op1 (s / surprise-01
            :ARG1 (ii / i)
            :op2-of a)
      :polarity -
      :ARG1 ii)"
This pick looks like the only thing he wanted to kill was several packages of Oreos,"# ::snt This pick looks like the only thing he wanted to kill was several packages of Oreos
(l / look-02
      :ARG0 (p / pick-01
            :mod (t / this))
      :ARG1 (t2 / thing
            :mod (o / only)
            :ARG1-of (k / kill-01
                  :ARG0 (h / he)
                  :ARG1-of (w / want-01
                        :ARG0 h))
            :domain (p2 / package
                  :consist-of (o2 / Oreo)
                  :quant (s / several))))"
Dude what?,"# ::snt Dude what?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (d / dude))"
"Why Glover, why?","# ::snt Why Glover, why?
(a / ask-01
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Glenn"")
            :ARG0-of (c2 / cause-01
                  :ARG1 (a3 / amr-unknown))))"
