comment,amr
"I am hoping that Mayor Walsh will not forget the back roads in Dorchester as he prepares for this coming winter. please do share the salt with us, we do pay taxes also. we are part of Boston although we are not in the downtown area. .","# ::snt I am hoping that Mayor Walsh will not forget the back roads in Dorchester as he prepares for this coming winter. please do share the salt with us, we do pay taxes also. we are part of Boston although we are not in the downtown area. .
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Walsh"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / mayor)))
                  :ARG1 (r / road
                        :mod (b / back)
                        :location (c / city-district
                              :name (n2 / name
                                    :op1 ""Dorchester"")))
                  :time (p2 / prepare-02
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (w / winter
                              :ARG1-of (c2 / come-01)
                              :mod (t / this)))))
      :snt2 (a / and
            :op1 (s / share-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (s2 / salt)
                  :ARG2 (w2 / we))
            :op2 (p3 / pay-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m3 / monetary-quantity
                        :ARG1-of (t2 / tax-01))
                  :mod (a2 / also)))
      :snt3 (h3 / have-part-91
            :ARG1 (c3 / city
                  :name (n3 / name
                        :op1 ""Boston""))
            :ARG2 (w3 / we)
            :concession (b2 / be-located-at-91
                  :polarity -
                  :ARG1 w3
                  :ARG2 (a3 / area
                        :mod (d / downtown)))))"
Dude... it's LA,"# ::snt Dude... it's LA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""LA""))
      :ARG2 (d / dude))"
Same! And it only gives it a bad name to twisty people. Normal people know for a fine fact shit like is way more interesting.,"# ::snt Same! And it only gives it a bad name to twisty people. Normal people know for a fine fact shit like is way more interesting.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / give-01
                  :ARG0 (ii / it)
                  :ARG1 (n / name
                        :ARG1-of (b / bad-07))
                  :ARG2 (p / person
                        :mod (t / twisty))
                  :mod (o / only)))
      :snt2 (k / know-01
            :ARG0 (p2 / person
                  :ARG1-of (n2 / normal-02))
            :ARG1 (s / shit
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / fact
                              :ARG1-of (f2 / fine-03)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii2 / interest-01
                              :ARG0 s)
                        :ARG3 (m2 / more
                              :quant (w / way))))))"
I was excited but now I'm waiting like a little boy for Christmas. Ok gives it a bad name in some way but also promotes UFC,"# ::snt I was excited but now I'm waiting like a little boy for Christmas. Ok gives it a bad name in some way but also promotes UFC
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / excite-01
                  :ARG1 (ii / i))
            :ARG2 (w / wait-01
                  :ARG1 ii
                  :ARG2 (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / boy
                              :mod (l / little))))
            :time (n2 / now))
      :snt2 (c2 / contrast-01
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Ok""))
                  :ARG1 (n4 / name
                        :ARG1-of (b2 / bad-07))
                  :ARG2 (ii2 / it)
                  :manner (s / some))
            :ARG2 (p2 / promote-02
                  :ARG0 p
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""UFC""))
                  :mod (a / also))))"
The clever them two man! Best fight sellers in the game its gonna be massive! Praying McGregor gets the win haha,"# ::snt The clever them two man! Best fight sellers in the game its gonna be massive! Praying McGregor gets the win haha
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (c / clever-01)
            :domain (t / they))
      :snt2 (m3 / massive
            :domain (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / sell-01
                        :ARG1 (f / fight-01)
                        :location (g / game)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-03
                                    :ARG1 s)
                              :ARG3 (m4 / most)))))
      :snt3 (h2 / hope-01
            :ARG1 (g3 / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""McGregor""))
                  :ARG1 (w / win-01
                        :ARG0 p))
            :mod (h3 / haha
                  :mode expressive)))"
Beautiful and precious my dear and sweet Angie,"# ::snt Beautiful and precious my dear and sweet Angie
(s / say-01
      :ARG1 (a / and
            :op1 (b / beautiful-02)
            :op2 (p / precious))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Angie"")
            :ARG1-of (s2 / sweet-03)
            :poss (ii / i)
            :mod (d / dear)))"
,"# ::snt 
(a / amr-empty)"
He looks like ass the video like a hell of a hangover and asked to Please Explain....,"# ::snt He looks like ass the video like a hell of a hangover and asked to Please Explain....
(a / and
      :op1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (a2 / ass)
            :ARG2 (v / video)
            :ARG3 (h2 / hangover
                  :degree (h3 / hell)))
      :op2 (a3 / ask-02
            :ARG0 h
            :ARG1 (e / explain-01
                  :polite +
                  :ARG0 h)
            :ARG2 h))"
Of course he has no idea about the Perisic move.,"# ::snt Of course he has no idea about the Perisic move.
(h / have-03
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (ii / idea
            :topic (m / move-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Perisic""))))
      :mod (o / of-course))"
They're pretty much competitive RPG's.,"# ::snt They're pretty much competitive RPG's.
(c / compete-01
      :ARG3 (p / product
            :name (n / name
                  :op1 ""PGR""))
      :degree (p2 / pretty-much))"
