comment,amr
"again, ? is HOW LONG WILL THIS UNION LAST??? (March , ; :44 PDT)","# ::snt again, ? is HOW LONG WILL THIS UNION LAST??? (March , ; :44 PDT)
(l / last-01
      :ARG1 (s / settlement
            :mod (t / this))
      :ARG2 (a / amr-unknown)
      :mod (a2 / again)
      :time (d / date-entity
            :month 3
            :day 44
            :time ""17:44""
            :timezone ""PST""))"
"""WEDDING DATE REVEALED"": (March , ; :44 PDT)","# ::snt ""WEDDING DATE REVEALED"": (March , ; :44 PDT)
(r / release-01
      :ARG1 (d / date
            :name (n / name
                  :op1 ""WEDDING""
                  :op2 ""DATE""))
      :time (d2 / date-entity
            :day 44
            :month 3))"
"Update: CELEBRITY INSIDER: (March , ; :44 PDT)","# ::snt Update: CELEBRITY INSIDER: (March , ; :44 PDT)
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER""))
      :time (d / date-entity
            :month 3
            :day 44
            :timezone ""17:44""
            :timezone "" PDT""))"
"so, ""THEY will WED ANY DAY NOW???"" (June , ; :27 PDT)","# ::snt so, ""THEY will WED ANY DAY NOW???"" (June , ; :27 PDT)
(c / cause-01
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (d / day
                  :mod (a / any))
            :time (n / now)
            :polarity (a2 / amr-unknown))
      :time (d2 / date-entity
            :month 6
            :time "":27""
            :timezone ""PST""))"
"hey, a RARE case where we can use (June , ; :27 PDT)","# ::snt hey, a RARE case where we can use (June , ; :27 PDT)
(c / case-03
      :topic (r / right-05)
      :ARG1-of (u / use-01
            :ARG0 (w / we)
            :ARG1-of (p / possible-01)
            :time (d / date-entity
                  :month 6
                  :time ""19:27""
                  :timezone ""PST""))
      :mod (h / hey
            :mode expressive))"
"Update: CELEBRITY INSIDER: (June , ; :27 PDT)","# ::snt Update: CELEBRITY INSIDER: (June , ; :27 PDT)
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER""))
      :time (d / date-entity
            :month 6
            :time ""19:27""
            :timezone "" PDT""))"
Saw it but its not confirmed yet. I spoke to the person who they got this info from,"# ::snt Saw it but its not confirmed yet. I spoke to the person who they got this info from
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (c2 / confirm-01
                  :polarity -
                  :ARG1 (ii3 / it)
                  :time (y / yet)))
      :snt2 (s2 / speak-01
            :ARG0 (ii4 / i)
            :ARG2 (p / person
                  :ARG2-of (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (ii5 / information
                              :mod (t2 / this))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"HOPEFULLY. this wedding/marriage will be DEVOID of MAJOR drama: (June , ; :17 PDT)","# ::snt HOPEFULLY. this wedding/marriage will be DEVOID of MAJOR drama: (June , ; :17 PDT)
(d / depend-01
      :polarity -
      :ARG0 (s / slash
            :op1 (w / wed-01)
            :op2 (m / marry-01)
            :mod (t / this))
      :ARG1 (d2 / drama
            :mod (m2 / major))
      :time (d3 / date-entity
            :month 6
            :time "":17""
            :timezone ""PST""))"
"Update: CELEBRITY INSIDER: (June , ; :17 PDT)","# ::snt Update: CELEBRITY INSIDER: (June , ; :17 PDT)
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER""))
      :time (d / date-entity
            :month 6
            :time ""17:17""
            :timezone "" PDT""))"
So?,"# ::snt So?
(s / so
      :polarity (a / amr-unknown))"
"If you need custom dresses, please refer to .","# ::snt If you need custom dresses, please refer to .
(r / refer-02
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dress
            :ARG1-of (c / customize-01))
      :condition (n / need-01
            :ARG0 y
            :ARG1 d))"
they said she's his mum! poor sad sack jana...i cant find any dresses?,"# ::snt they said she's his mum! poor sad sack jana...i cant find any dresses?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (m2 / mum))
                  :domain (s2 / she)))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (s3 / sack
            :mod (p2 / poor)
            :ARG1-of (s4 / sad-02))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jana""))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dress
                        :quant (a / any)))
            :polarity (a2 / amr-unknown)))"
Thats some bullshit,"# ::snt Thats some bullshit
(b / bullshit-01
      :ARG1 (t / that)
      :mod (s / some))"
She has to make bridesmaid dresses for everyones weddings,"# ::snt She has to make bridesmaid dresses for everyones weddings
(o / obligate-01
      :ARG1 (s / she)
      :ARG2 (m / make-01
            :ARG0 s
            :ARG1 (d / dress
                  :mod (b / bridesmaid))
            :purpose (w / wed-01
                  :ARG1 (e / everyone))))"
poor Jana...she probably did raise him tho.,"# ::snt poor Jana...she probably did raise him tho.
(r / raise-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jana"")
            :mod (p2 / poor))
      :ARG1 (h / he)
      :ARG1-of (h2 / have-concession-91)
      :mod (p3 / probable))"
