comment,amr
Done and done already WTG Nic xxxxx fantastic again much love xxxxx xxxx guys you wont be disappointed xxx,"# ::snt Done and done already WTG Nic xxxxx fantastic again much love xxxxx xxxx guys you wont be disappointed xxx
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02)
            :op2 (d2 / do-02)
            :time (a2 / already))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fantastic-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nic""))
                  :mod (a3 / again)
                  :mod (m2 / much))
            :ARG2 p
            :snt3-of m)
      :ARG0 (ii2 / i)
      :ARG1 a
      :op1 (l / love-01
            :ARG0 (ii3 / i)
            :mod m2)
      :op2 (d3 / disappoint-01
            :polarity -
            :ARG1 (g / guy))
      :ARG2 g)"
,"# ::snt 
(a / amr-empty)"
Ah ok I have been doing the late shift now off home,"# ::snt Ah ok I have been doing the late shift now off home
(a / and
      :op1 (a2 / ah
            :mode expressive)
      :op2 (s / shift-01
            :ARG0 (ii / i)
            :time (l / late)
            :time (n / now)
            :location (h / home
                  :polarity -))
      :mod (o / okay))"
Your up late? Cant sleep or late night movie,"# ::snt Your up late? Cant sleep or late night movie
(m / multi-sentence
      :snt1 (u / up-03
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :time (l / late))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / sleep-01
                  :ARG0 y)
            :snt3 (m2 / movie
                  :time (l2 / late
                        :op1 (n / night)))))"
I would be useless with chopsticks. Guess no chance.,"# ::snt I would be useless with chopsticks. Guess no chance.
(m / multi-sentence
      :snt1 (u / useless
            :domain (ii / i)
            :instrument (c / chopstick))
      :snt2 (g / guess-01
            :ARG1 (c2 / chance-02
                  :polarity -)))"
Sit side to side at the next mealBe sure no mirror opposite,"# ::snt Sit side to side at the next mealBe sure no mirror opposite
(a / and
      :op1 (s / sit-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s2 / side
                  :prep-to (s3 / side))
            :time (m / meal
                  :mod (n / next)))
      :op2 (e / ensure-01
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / mirror
                  :polarity -
                  :ARG1-of (o / opposite-01))))"
Youd turn Brad Pitt down cos you didnt like his way with chopsticks?!,"# ::snt Youd turn Brad Pitt down cos you didnt like his way with chopsticks?!
(t / turn-down-05
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt""))
      :ARG1-of (c / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 y
                  :ARG1 (w / way
                        :poss p
                        :instrument (c2 / chopstick))))
      :polarity (a / amr-unknown))"
I think it would be safer to date someone who stalks your Twitter feed,"# ::snt I think it would be safer to date someone who stalks your Twitter feed
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG0 (d / date-02
                  :ARG0 (s2 / someone
                        :ARG0-of (s3 / stalk-02
                              :ARG1 (f / feed
                                    :mod (p / publication
                                          :name (n / name
                                                :op1 ""Twitter""))
                                    :poss (y / you)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more))))"
"Exactly. Not sure why everyone is so surprised. It was always a matter of ""when"", not ""if"".","# ::snt Exactly. Not sure why everyone is so surprised. It was always a matter of ""when"", not ""if"".
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (s / sure-02
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / surprise-01
                              :ARG1 (e2 / everyone)
                              :degree (s3 / so)))))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / matter-01
                  :ARG1 (t2 / time
                        :time-of (ii / it)))
            :ARG2 (m3 / matter-01
                  :polarity -
                  :ARG1 (h / have-condition-91)
                  :time (a / always))))"
the only time ive ever wanted to be brad pitt,"# ::snt the only time ive ever wanted to be brad pitt
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (b / brad-01
            :ARG0 ii)
      :time (e / ever)
      :mod (o / only))"
