comment,amr
"Rich daddy raped his young sons throughout their young innocent lives and nobody, including mother, stopped it? Whats the point youre trying to make ?","# ::snt Rich daddy raped his young sons throughout their young innocent lives and nobody, including mother, stopped it? Whats the point youre trying to make ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rape-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :mod (r2 / rich))
                              :ARG2 (d / daddy)))
                  :ARG1 (p3 / person
                        :mod (y / young)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (s / son)))
                  :duration (l / life
                        :poss p3
                        :mod (y2 / young)
                        :ARG1-of (ii / innocent-01)))
            :op2 (s2 / stop-01
                  :ARG0 (n / nobody
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (m2 / mother)))))
                  :ARG1 r))
      :snt2 (t / try-01
            :ARG0 (y3 / you)
            :ARG1 (p5 / point-04
                  :ARG0 y3
                  :ARG1 (a2 / amr-unknown))))"
"No, Im dumb AF. My point is life isnt as hard inside of walls as it is outside of them. Duh!","# ::snt No, Im dumb AF. My point is life isnt as hard inside of walls as it is outside of them. Duh!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (d / dumb
            :domain (ii / i)
            :mod (a / AF))
      :snt3 (p / point-04
            :ARG0 ii)
      :ARG1 (h2 / hard-02
            :ARG1 (l / life)
            :ARG2-of (h3 / have-degree-91
                  :polarity -
                  :ARG1 l
                  :ARG3 (e / equal)
                  :ARG4 (l2 / life
                        :location (o / outside
                              :op1 (w / wall)))))
      :snt4 (d2 / duh
            :mode expressive))"
Excuse typos! Rushing. Bye!,"# ::snt Excuse typos! Rushing. Bye!
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / typo))
      :snt2 (r / rush-01)
      :snt3 (b / bye
            :mode expressive))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
"Has anybody bothered to learn the facts - the horrible backstory of chronic sexual abuse these boys suffered all their lives? Being rich doesnt lessen their horrendous abuse at the hands of their father while their mother tolerated and never protected them, ever.","# ::snt Has anybody bothered to learn the facts - the horrible backstory of chronic sexual abuse these boys suffered all their lives? Being rich doesnt lessen their horrendous abuse at the hands of their father while their mother tolerated and never protected them, ever.
(m / multi-sentence
      :snt1 (b / bother-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anybody)
            :ARG1 a2
            :ARG2 (l / learn-01
                  :ARG0 a2
                  :ARG1 (f / fact
                        :mod (s / suffer-01
                              :ARG0 (b2 / boy
                                    :mod (t / this))
                              :ARG1 (b3 / backstory
                                    :mod (h / horrible)
                                    :topic (a3 / abuse-01
                                          :manner (s2 / sex-01)
                                          :mod (c / chronic))
                                    :duration (l2 / live-01
                                          :ARG0 b2
                                          :mod (a4 / all)))))))
      :snt2 (l3 / lessen-01
            :polarity -
            :ARG0 (r / rich
                  :domain b2)
            :ARG1 (a5 / abuse-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 b2
                              :ARG2 (f2 / father)))
                  :ARG1 b2
                  :mod (h3 / horrendous)
                  :time (a6 / and
                        :op1 (t2 / tolerate-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 b2
                                          :ARG2 (m2 / mother)))
                              :ARG1 p)
                        :op2 (p3 / protect-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 b2
                              :time (e / ever))))))"
"Dude on the left looks like he has had electro-shock the whole time, dude on the right looks like he commands a huge stable of bitches","# ::snt Dude on the left looks like he has had electro-shock the whole time, dude on the right looks like he commands a huge stable of bitches
(c / contrast-01
      :ARG1 (l / look-02
            :ARG0 (d / dude
                  :ARG1-of (l2 / left-19))
            :ARG1 (s / shock-01
                  :ARG1 d
                  :mod (e / electro))
            :duration (t / time
                  :mod (w / whole)))
      :ARG2 (l3 / look-02
            :ARG0 (d2 / dude
                  :ARG1-of (r / right-04))
            :ARG1 (c2 / command-02
                  :ARG0 d2
                  :ARG1 (s2 / stable
                        :consist-of (b / bitch)
                        :mod (h / huge)))))"
Omg stop glorifying these assholes...look what they did to their parents!!,"# ::snt Omg stop glorifying these assholes...look what they did to their parents!!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / glorify-01
                  :ARG0 y
                  :ARG1 (a / asshole
                        :mod (t / this)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / they)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t4 / they
                                          :ARG2 (p2 / parent))))))))"
"Media has a feel good ending to part of the Menendez Saga for TV movies, books, and documentaries.","# ::snt Media has a feel good ending to part of the Menendez Saga for TV movies, books, and documentaries.
(e / end-01
      :ARG0 (m / media)
      :ARG1 (p / part
            :part-of (s / Saga
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Menendez""))))
      :ARG2 (f / feel-01
            :ARG1 (g / good-02))
      :beneficiary (a / and
            :op1 (m2 / movie)
            :op2 (b / book)
            :op3 (d / documentary)
            :medium (t / television)))"
Shame after years to meet in prison in stead of on the out side,"# ::snt Shame after years to meet in prison in stead of on the out side
(s / shame-02
      :ARG0 (m / meet-03
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :location (p / prison)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m3 / more)
                  :ARG4 (s2 / side
                        :mod (o / out)))
            :ARG1-of h))"
"I bet their parents are so happ...wait, never mind.","# ::snt I bet their parents are so happ...wait, never mind.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h / have-degree-91
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (p2 / parent)))
                  :ARG2 (h3 / happ
                        :mode expressive)
                  :ARG3 (s / so)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :concession (m2 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :time (e / ever))))"
