comment,amr
valid,"# ::snt valid
(v / valid-02)"
BERNADETTE,"# ::snt BERNADETTE
(c / city
      :name (n / name
            :op1 ""Berlin""))"
Hdisnrfuenebchiwen so effing jealous... next Nyc visit we are seeing a show,"# ::snt Hdisnrfuenebchiwen so effing jealous... next Nyc visit we are seeing a show
(m / multi-sentence
      :snt1 (j / jealous-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hdisnrfuenebchiwen""))
            :degree (s / so)
            :mod (e / effing))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (s3 / show-04)
            :time (v / visit-01
                  :ARG0 w
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Nyc""))
                  :mod (n3 / next))))"
Probably not. I'm not a Bette fan.,"# ::snt Probably not. I'm not a Bette fan.
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / have-polarity-91
                  :ARG2 -))
      :snt2 (f / fan
            :polarity -
            :mod (t / team
                  :name (n / name
                        :op1 ""Bette""))
            :domain (ii / i)))"
Only a bow tie?,"# ::snt Only a bow tie?
(t / tie
      :polarity (a / amr-unknown)
      :mod (b / bow)
      :mod (o / only))"
"It was loads of fun. The entire original cast is back, which I didn't know. David Hyde Pierce was amazing!","# ::snt It was loads of fun. The entire original cast is back, which I didn't know. David Hyde Pierce was amazing!
(m / multi-sentence
      :snt1 (f / fun-01
            :ARG1 (ii / it)
            :quant (l / load))
      :snt2 (b / back-02
            :ARG1 (c / cast
                  :mod (o / original)
                  :mod (e / entire))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :snt3 (a / amaze-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Hyde""
                        :op3 ""Pierce""))))"
Love that youre seeing it. Not the anxiety. Hope it was amazing and you feel better.,"# ::snt Love that youre seeing it. Not the anxiety. Hope it was amazing and you feel better.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :snt2 (a / anxiety
            :polarity -
            :domain (y2 / you))
      :snt3 (a2 / and
            :op1 (h / hope-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / amaze-01
                        :ARG0 (ii4 / it)))
            :op2 (f / feel-01
                  :ARG0 y2
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more))))))"
Let me know if you need to chat.,"# ::snt Let me know if you need to chat.
(l / let-know-07
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / truth-value
            :polarity-of (n / need-01
                  :ARG0 y
                  :ARG1 (c / chat-01
                        :ARG0 y))))"
A little. I've been having a tough time lately and weird things set me off. Thanks for asking.,"# ::snt A little. I've been having a tough time lately and weird things set me off. Thanks for asking.
(m / multi-sentence
      :snt1 (l / little)
      :snt2 (a / and
            :op1 (t / tough-02
                  :ARG0 (ii / i)
                  :ARG1 (t2 / time)
                  :time (l2 / lately))
            :op2 (s / set-off-08
                  :ARG0 (t3 / thing
                        :mod (w / weird))
                  :ARG1 ii))
      :snt3 (t4 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (a2 / ask-01
                  :ARG0 y
                  :ARG2 ii2)))"
Are you doing any better?,"# ::snt Are you doing any better?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / good-02
            :mod (a2 / any)
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more))))"
