comment,amr
I have been voting for you!!!,"# ::snt I have been voting for you!!!
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Voted!!!! Good luck!!!!,"# ::snt Voted!!!! Good luck!!!!
(m / multi-sentence
      :snt1 (v / vote-01)
      :snt2 (l / luck
            :mode expressive
            :ARG1-of (g / good-02)))"
Thanks for trying. Doesnt work on an iPhone,"# ::snt Thanks for trying. Doesnt work on an iPhone
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / try-01
                  :ARG0 y))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""iPhone""))))"
(lovely newf ) hope this helps good luck good night,"# ::snt (lovely newf ) hope this helps good luck good night
(s / say-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / help-01
                  :ARG0 (t / this)
                  :ARG1 (l / luck
                        :ARG1-of (g / good-02)))
            :time (n / night
                  :ARG1-of g))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Newf"")
            :ARG1-of (l2 / love-01)))"
How do you get that to work on a phone? My dog broke my laptop. I dont think shes even sorry.,"# ::snt How do you get that to work on a phone? My dog broke my laptop. I dont think shes even sorry.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (g / get-04
                  :ARG0 (y / you)
                  :ARG1 (w / work-09
                        :ARG1 (t / that)
                        :medium (p / phone)))
            :ARG2 (a / amr-unknown))
      :snt2 (b / break-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dog)))
            :ARG1 (l / laptop
                  :poss (ii2 / i)))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (s / sorry-01
                  :ARG1 (s2 / she)
                  :mod (e / even))))"
youre welcome,"# ::snt youre welcome
(w / welcome-01
      :ARG1 (y / you))"
"Thank you, so much. Just voted!","# ::snt Thank you, so much. Just voted!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (s / so)))
      :snt2 (v / vote-01
            :ARG0 (ii2 / i)
            :time (j / just)))"
If you switch to the desktop version it should work hope that helps (full instructions are somewhere on our timeline),"# ::snt If you switch to the desktop version it should work hope that helps (full instructions are somewhere on our timeline)
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (h3 / help-01
                        :ARG0 (s / switch-01
                              :ARG0 (y / you)
                              :ARG2 (v / version
                                    :mod (d / desktop)))))
            :ARG2 s)
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / instruction
                  :mod (f / full))
            :ARG2 (s2 / somewhere
                  :location (t / timeline
                        :poss (w / we)))))"
"There's no link to click on so you can vote. How can I vote, please?","# ::snt There's no link to click on so you can vote. How can I vote, please?
(m / multi-sentence
      :snt1 (l / link
            :polarity -
            :purpose (c / click-01
                  :ARG0 (y / you)
                  :purpose (v / vote-01
                        :ARG0 y
                        :ARG1-of (p / possible-01))))
      :snt2 (p2 / possible-01
            :polite +
            :ARG1 (v2 / vote-01
                  :ARG0 (ii / i))
            :manner (a / amr-unknown)))"
Been at work &amp; didnt see the time!!,"# ::snt Been at work &amp; didnt see the time!!
(a / and
      :op1 (b / be-located-at-91
            :op1 (w / work-01)
            :op2 (a2 / amp))
      :ARG2-of b
      :op2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)))"
We will see!,"# ::snt We will see!
(s / see-01
      :ARG0 (w / we))"
Guess we did not make it.,"# ::snt Guess we did not make it.
(g / guess-01
      :ARG1 (m / make-it-14
            :polarity -
            :ARG0 (w / we)))"
Eastern time.,"# ::snt Eastern time.
(t / time
      :mod (e / east))"
Guess got the time wrong,"# ::snt Guess got the time wrong
(g / guess-01
      :ARG1 (g2 / get-02
            :ARG1 (w / wrong-04
                  :ARG1 (t / time))))"
I thought it was to stay open until PM,"# ::snt I thought it was to stay open until PM
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (ii2 / it)
            :ARG3 (o / open-09
                  :ARG1 ii2)
            :time (u / until
                  :op1 (d / date-entity
                        :time ""PM""))))"
voting ended at pm. that was minutes ago,"# ::snt voting ended at pm. that was minutes ago
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (v / vote-01)
            :time (d / date-entity
                  :time "" pm""))
      :snt2 (b / be-temporally-at-91
            :ARG1 e
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))))"
Has the site gone down!! Refusing all of a sudden to let me vote!,"# ::snt Has the site gone down!! Refusing all of a sudden to let me vote!
(m / multi-sentence
      :snt1 (d / down-03
            :polarity (a / amr-unknown)
            :ARG1 (s / site))
      :snt2 (r / refuse-01
            :ARG1 (l / let-01
                  :ARG1 (v / vote-01
                        :ARG0 (ii / i)))
            :manner (s2 / sudden
                  :mod (a2 / all))))"
"Yes, we definitely need voters","# ::snt Yes, we definitely need voters
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (v / vote-01))
      :mod (d / definite))"
holy cow. It's literally /50 right now! less than hours to go!,"# ::snt holy cow. It's literally /50 right now! less than hours to go!
(m / multi-sentence
      :snt1 (c / cow
            :mode expressive
            :mod (h / holy))
      :snt2 (e / equal-01
            :ARG2 50
            :mod (l / literal)
            :time (n / now
                  :mod (r / right)))
      :snt3 (l2 / less-than
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h2 / hour))
            :ARG2-of (g / go-01)))"
Yes it is. We need voters Pronto! Vote for Sam!,"# ::snt Yes it is. We need voters Pronto! Vote for Sam!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (v / vote-01))
            :mod (p2 / pronto))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Sam""))))"
Its so close.,"# ::snt Its so close.
(c / close-10
      :ARG1 (ii / it)
      :degree (s / so))"
Please vote as much as you can. Sam seems to be stuck at % We need all the voters we can get one day left!,"# ::snt Please vote as much as you can. Sam seems to be stuck at % We need all the voters we can get one day left!
(m / multi-sentence
      :snt1 (v / vote-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (e / equal)
                  :ARG4 (p / possible-01
                        :ARG1 (v2 / vote-01
                              :ARG0 y))))
      :snt2 (s / seem-01
            :ARG1 (s2 / stick-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Sam""))
                  :ARG2 (p3 / percentage)))
      :snt3 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of (v3 / vote-01)
                  :mod (a / all)
                  :ARG1-of (g / get-01
                        :ARG0 w
                        :ARG1-of (p5 / possible-01)
                        :time (d / day
                              :mod (o / one))))))"
I know. Same thing happened last year!!,"# ::snt I know. Same thing happened last year!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (e / event
            :ARG1-of (s / same-01)
            :time (y / year
                  :mod (l / last))))"
Keep voting but % is not budging,"# ::snt Keep voting but % is not budging
(c / contrast-01
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG0 y))
      :ARG2 (b / budge-01
            :polarity -
            :ARG0 (p / percentage-entity)))"
,"# ::snt 
(a / amr-empty)"
Need to vote for Sam as much as we can Sam us now under % Let's do this clan!,"# ::snt Need to vote for Sam as much as we can Sam us now under % Let's do this clan!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Sam""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01
                              :ARG1 (v2 / vote-01
                                    :ARG0 w
                                    :ARG1 p)))))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (c / clan
                  :mod (t / this))))"
No longer the case! He is behind now!!,"# ::snt No longer the case! He is behind now!!
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (ii / it)
            :time (n / no-longer))
      :snt2 (b / behind
            :domain (h / he)
            :time (n2 / now)))"
Sam has a slight edge!,"# ::snt Sam has a slight edge!
(h / have-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sam""))
      :ARG1 (e / edge-03
            :degree (s / slight)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I keep voting!!,"# ::snt I keep voting!!
(k / keep-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
Just did,"# ::snt Just did
(e / event
      :mod (ii / i)
      :mod (j / just))"
Ok. I did itTHUMBS UP FOR BOB AND RICHARD,"# ::snt Ok. I did itTHUMBS UP FOR BOB AND RICHARD
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :purpose (a / and
                  :op1 (b / business)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Richard"")))))"
"Keep voting for Richard, Jarod and Zach too!","# ::snt Keep voting for Richard, Jarod and Zach too!
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vote-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Richard""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jaredod""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Zach"")))
            :mod (t / too)))"
Yay!,"# ::snt Yay!
(y / yay
      :mode expressive)"
Have my entire office voting now,"# ::snt Have my entire office voting now
(h / have-04
      :ARG1 (v / vote-01
            :ARG0 (o / office
                  :poss (ii / i)
                  :mod (e / entire))
            :time (n / now)))"
"Was on until PM ET, was down more than points.","# ::snt Was on until PM ET, was down more than points.
(a / and
      :op1 (o / on-01
            :time (u / until
                  :op1 (d / date-entity
                        :time ""PM""
                        :timezone ""ET"")))
      :op2 (d2 / down-03
            :ARG2-of (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG3 (m / more)
                  :ARG4 (p / point))))"
Been trying but can't get in by phone!,"# ::snt Been trying but can't get in by phone!
(t / try-01
      :ARG0 (ii / i)
      :concession-of (p / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG0 ii
                  :ARG1 (p2 / phone))))"
Sam who?,"# ::snt Sam who?
(p / person
      :name (n / name
            :op1 ""Sam"")
      :polarity (a / amr-unknown))"
who???,"# ::snt who???
(a / amr-unknown)"
YES!! Hoping for third year in a row win.,"# ::snt YES!! Hoping for third year in a row win.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / hope-01
            :ARG1 (w / win-01
                  :ord (o / ordinal-entity
                        :value 3
                        :mod (ii / in-a-row)))))"
,"# ::snt 
(a / amr-empty)"
They are just so dang hot!,"# ::snt They are just so dang hot!
(h / hot-03
      :ARG1 (t / they)
      :mod (d / dang
            :mode expressive
            :degree (s / so))
      :mod (j / just))"
Me too--back to /50.,"# ::snt Me too--back to /50.
(a / and
      :op1 (ii / i
            :mod (t / too))
      :op2 (g / go-back-19
            :ARG2 (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 50
                        :unit (y / year)))))"
Vote by April th at :00 pm,"# ::snt Vote by April th at :00 pm
(v / vote-01
      :time (b / by
            :op1 (d / date-entity
                  :month 4
                  :day (t / th
                        :time ""16:00""))))"
,"# ::snt 
(a / amr-empty)"
"Yes, I am voting because I am not a robot!","# ::snt Yes, I am voting because I am not a robot!
(v / vote-01
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (r / robot
                  :polarity -
                  :domain ii)))"
,"# ::snt 
(a / amr-empty)"
