comment,amr
oh FFS. It's a temporary thing.,"# ::snt oh FFS. It's a temporary thing.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (b / broadcast-program
                  :name (n / name
                        :op1 ""FFS"")))
      :snt2 (t / thing
            :duration (t2 / temporary)
            :domain (ii / it)))"
I hope she's okay and her family heals!! God speed...,"# ::snt I hope she's okay and her family heals!! God speed...
(m / multi-sentence
      :snt1 (h / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / okay-04
                        :ARG1 (s / she))
                  :op2 (h2 / heal-01
                        :ARG1 (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 s
                                    :ARG2 (m2 / member))))))
      :snt2 (s2 / speed-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))))"
"And the rich and privileged get ""Full Recovery""....","# ::snt And the rich and privileged get ""Full Recovery""....
(a / and
      :op2 (g / get-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :mod (r / rich))
                  :op2 (p2 / person
                        :mod (p3 / privilege)))
            :ARG1 (r2 / recover-01
                  :ARG1-of (f / full-09))))"
What happened to her face? Lay off the botox a little - it doesnt move!,"# ::snt What happened to her face? Lay off the botox a little - it doesnt move!
(m / multi-sentence
      :snt1 (e / event
            :topic (f / face
                  :part-of (s / she))
            :mod (a / amr-unknown))
      :snt2 (l / lay-off-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / botox)
            :degree (l2 / little)
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / move-01
                        :polarity -
                        :ARG1 b))))"
She found the fountain of youth,"# ::snt She found the fountain of youth
(f / find-01
      :ARG0 (s / she)
      :ARG1 (f2 / fountain
            :mod (y / youth)))"
She's GORGEOUS omg,"# ::snt She's GORGEOUS omg
(b / beautiful-02
      :ARG1 (s / she)
      :mod (o / omg
            :mode expressive))"
"Thanks we will it seems like he's going to be stuck in that pit for a while, Michael should take over the syndicate not Lobby Ass Max","# ::snt Thanks we will it seems like he's going to be stuck in that pit for a while, Michael should take over the syndicate not Lobby Ass Max
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you))
      :snt2 (s / seem-01
            :ARG1 (s2 / stick-01
                  :ARG1 (h / he)
                  :ARG2 (p / pit
                        :mod (t2 / that))
                  :duration (w2 / while)))
      :snt3 (r / recommend-01
            :ARG1 (ii / instead-of-91
                  :ARG1 (t3 / take-over-12
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Michael""))
                        :ARG1 (s3 / syndicate))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Lobby""
                              :op2 ""Ass""
                              :op3 ""Max"")))))"
He's in some pit right now. Hope you and your mom enjoy the show,"# ::snt He's in some pit right now. Hope you and your mom enjoy the show
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (p / pit
                  :mod (s / some))
            :time (n / now
                  :mod (r / right)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m2 / mom))))
                  :ARG1 (s2 / show-04))))"
"Good i'll be watching it this afternoon with my mom I'll be tweeting about it, what Sam did Sonny was silly smh","# ::snt Good i'll be watching it this afternoon with my mom I'll be tweeting about it, what Sam did Sonny was silly smh
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :time (d / date-entity
                        :dayperiod (a2 / afternoon)
                        :mod (t / today)))
            :op2 (t2 / tweet-01
                  :ARG0 ii
                  :topic (ii3 / it)))
      :snt3 (s / silly
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Sonny""))
            :mod (s2 / smh
                  :mode expressive)))"
Your very welcome,"# ::snt Your very welcome
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (v / very))"
I'm watching now,"# ::snt I'm watching now
(w / watch-01
      :ARG0 (ii / i)
      :time (n / now))"
Awww. You're so sweet. Thank you,"# ::snt Awww. You're so sweet. Thank you
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (y / you)
            :degree (s2 / so)
            :mod (a / awww
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
