comment,amr
congrats babes all the best,"# ::snt congrats babes all the best
(w / wish-01
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (b / babe
            :ARG0-of (c / congratulate-01)))"
lol definitely finna collect money donations LMAO!!,"# ::snt lol definitely finna collect money donations LMAO!!
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (c / collect-01
            :ARG0 ii
            :ARG1 (d / donate-01
                  :ARG1 (m / money))
            :mod (d2 / definite)
            :ARG2-of l
            :mode expressive
            :ARG0 ii
            :manner l2))"
GIRL im planning to go now!!!! im so ready,"# ::snt GIRL im planning to go now!!!! im so ready
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 ii
                        :time (n / now)))
            :ARG2 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""GIRL"")))
      :snt2 (r / ready-02
            :ARG1 (ii2 / i)
            :degree (s2 / so)))"
everything he does they make a big deal about it,"# ::snt everything he does they make a big deal about it
(m / make-01
      :ARG0 (t / they)
      :ARG1 (d / deal-03
            :ARG0 t
            :ARG1 (e / everything
                  :poss (h / he))
            :mod (b / big))
      :topic e)"
She is a goddess so understandable,"# ::snt She is a goddess so understandable
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (u / understand-01
            :ARG1 s)
      :ARG3 (s2 / so))"
because Kanye.,"# ::snt because Kanye.
(c / cause-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye"")))"
"Im watching it again, I wished they added David So though.","# ::snt Im watching it again, I wished they added David So though.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (a / again))
      :snt2 (w2 / wish-01
            :ARG0 ii
            :ARG1 (a2 / add-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""So"")))
            :ARG1-of (h / have-concession-91)))"
"thank you joshua tumundo, you will forever be my music plug","# ::snt thank you joshua tumundo, you will forever be my music plug
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joshua""
                        :op2 ""Tukundo"")))
      :ARG2 p
      :topic (p2 / plug-04
            :ARG0 p
            :ARG1 ii
            :ARG2 (m / music)
            :time (f / forever)))"
Or when you outside and hear Chris 's songs on cars you freak out like crrrraaaazy,"# ::snt Or when you outside and hear Chris 's songs on cars you freak out like crrrraaaazy
(o / or
      :op2 (f / freak-out-02
            :ARG1 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Chris"")))
            :time (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (o2 / outside))
                  :op2 (h / hear-01
                        :ARG0 y
                        :ARG1 (s / song
                              :poss p
                              :medium (c / car))))))"
at least you know,"# ::snt at least you know
(k / know-01
      :ARG0 (y / you)
      :mod (a / at-least))"
