comment,amr
Lucky Man!,"# ::snt Lucky Man!
(m / man
      :mode expressive
      :mod (l / lucky))"
"Yes indeed. Btw if your looking for a good movie with Alicia, check out a royal affair. It's excellent.","# ::snt Yes indeed. Btw if your looking for a good movie with Alicia, check out a royal affair. It's excellent.
(m / multi-sentence
      :snt1 (ii / indeed
            :domain (y / yes))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / affair-02
                  :mod (r / royal))
            :condition (l / look-01
                  :ARG0 y2
                  :ARG1 (m2 / movie
                        :ARG1-of (g / good-02)
                        :accompanier (p / person
                              :name (n / name
                                    :op1 ""Alicia""))))
            :mod (b / by-the-way))
      :snt3 (e / excellent-02
            :ARG1 (ii2 / it)))"
I saw earlier today! gorgeous ppl!,"# ::snt I saw earlier today! gorgeous ppl!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :time (b / before
                  :op1 (n / now))
            :time (t / today))
      :snt2 (p / ppl
            :mode expressive
            :mod (g / gorgeous)))"
The babies they'll make will be beautiful! Lol,"# ::snt The babies they'll make will be beautiful! Lol
(b / beautiful-02
      :ARG1 (b2 / baby
            :ARG1-of (m / make-01
                  :ARG0 (t / they)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I thought they were already married. Hehe,"# ::snt I thought they were already married. Hehe
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1 (t2 / they)
                  :time (a / already)))
      :snt2 (h / hehe
            :mode expressive))"
be happy nothings better than a happy marriage,"# ::snt be happy nothings better than a happy marriage
(h / have-degree-91
      :ARG1 (n / nothing
            :ARG1-of (h2 / happy-01))
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / more)
      :ARG4 (m2 / marry-01
            :ARG1-of (h3 / happy-01)))"
Good for them,"# ::snt Good for them
(g / good-04
      :ARG2 (t / they))"
Congratulations to this Beautiful Couple. May their love for one another continue to grow.,"# ::snt Congratulations to this Beautiful Couple. May their love for one another continue to grow.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (c2 / couple
                  :mod (t / this)
                  :ARG1-of (b / beautiful-02)))
      :snt2 (w / wish-01
            :ARG1 (c3 / continue-01
                  :ARG1 (g / grow-01
                        :ARG1 (l / love-01
                              :ARG0 c2
                              :ARG1 (a / another
                                    :mod (o / one)))))))"
Congrats !,"# ::snt Congrats !
(c / congratulate-01
      :mode expressive)"
A te soreta,"# ::snt A te soreta
(s / soreta
      :mode expressive)"
Mai ed puoi mai,"# ::snt Mai ed puoi mai
(a / and
      :op1 (a2 / amr-unintelligible
            :value ""Mai"")
      :op2 (a3 / amr-unintelligible
            :value ""ai"")
      :op3 (a4 / amr-unintelligible
            :value ""ai""))"
No... she's the lucky one...,"# ::snt No... she's the lucky one...
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (o / one
            :mod (l / lucky)
            :domain (s / she)))"
She's also the lucky one.. have you seen him? He's absolutely freaking GORGEOUS,"# ::snt She's also the lucky one.. have you seen him? He's absolutely freaking GORGEOUS
(m / multi-sentence
      :snt1 (o / one
            :mod (l / lucky
                  :mod (a / also))
            :domain (s / she))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :polarity (a2 / amr-unknown))
      :snt3 (g / gorgeous
            :domain (h2 / he)
            :mod (a3 / absolute)
            :mod (f / freaking
                  :mode expressive)))"
".. if it's true, I'm so happy for them.. they make a Gorgeous couple.. I wish them happiness and love.. lucky, lucky woman","# ::snt .. if it's true, I'm so happy for them.. they make a Gorgeous couple.. I wish them happiness and love.. lucky, lucky woman
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :ARG2 (t / they)
            :condition (t2 / true-01
                  :ARG1 (ii2 / it))
            :degree (s / so))
      :snt2 (m2 / make-01
            :ARG0 (t3 / they)
            :ARG1 (c / couple
                  :mod (g / gorgeous)))
      :snt3 (w / wish-01
            :ARG0 ii)
      :ARG1 (a / and
            :op1 (h2 / happy-01
                  :ARG1 (t4 / they))
            :op2 (l / love-01
                  :ARG1 t4))
      :ARG2 (w2 / woman
            :mod (l2 / lucky)
            :mod l2))"
,"# ::snt 
(a / amr-empty)"
Yesssssss!,"# ::snt Yesssssss!
(y / yesssss
      :mode expressive)"
Jorma. I keep following and unfollowing you let's connect,"# ::snt Jorma. I keep following and unfollowing you let's connect
(m / multi-sentence
      :snt1 (j / jorma)
      :snt2 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (y / you))
                  :op2 (o / ollow-01
                        :ARG0 ii
                        :ARG1 y)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / connect-01
                  :ARG1 w)))"
Nu viss. Iekj trauma),"# ::snt Nu viss. Iekj trauma)
(m / multi-sentence
      :snt1 (v / viss)
      :snt2 (t / trauma
            :mod (m2 / meekj)))"
Nice!!!!LMAO!,"# ::snt Nice!!!!LMAO!
(n / nice-01
      :mod (l / laugh-01
            :mode expressive
            :ARG1 (a / ass
                  :part-of (ii / i))
            :mod (o / off)))"
"Are they going for the standard -year plan, the extended-wishful-thinking year plan, or the deluxe extended years + kid plan?","# ::snt Are they going for the standard -year plan, the extended-wishful-thinking year plan, or the deluxe extended years + kid plan?
(g / go-21
      :ARG1 (t / they)
      :ARG2 (o / or
            :op1 (p / plan-01
                  :ARG1 (y / year
                        :ARG1-of (s / standard-02)))
            :op2 (p2 / plan-01
                  :ARG1 (y2 / year
                        :ARG1-of (t2 / think-01
                              :manner (e / extend-01))))
            :op3 (p3 / plan-01
                  :ARG1 (y3 / year
                        :ARG1-of (e2 / extend-01))
                  :mod (d / deluxe)
                  :mod (p4 / plus
                        :op1 (y4 / year
                              :mod (k / kid)))))
      :polarity (a / amr-unknown))"
My man is married. Ahhhh.,"# ::snt My man is married. Ahhhh.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (m3 / man
                  :poss (ii / i)))
      :snt2 (a / ah
            :mode expressive))"
Dammit! Lol,"# ::snt Dammit! Lol
(m / multi-sentence
      :snt1 (d / damn-01)
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Shameless publicity stunt for planned Tomb Raider-Assassin's Creed crossover (EA has console rights),"# ::snt Shameless publicity stunt for planned Tomb Raider-Assassin's Creed crossover (EA has console rights)
(a / and
      :op1 (e / event
            :name (n / name
                  :op1 ""Tomb""
                  :op2 ""Racification"")
            :ARG1-of (p / plan-01)
            :mod (p2 / publicity))
      :op2 (s / sell-01
            :ARG1 (p3 / product
                  :name (n2 / name
                        :op1 ""Assassin's""
                        :op2 ""Creed""
                        :op3 "" crossover"")))
      :ARG1-of (r / right-05
            :ARG2 (c / console))
      :ARG1-of (s2 / shame-02
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
I had no idea they were even together!,"# ::snt I had no idea they were even together!
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (t / together
                  :domain (t2 / they)
                  :mod (e / even))))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
HOOOOOOW,"# ::snt HOOOOOOW
(h / hoor
      :mode expressive)"
