comment,amr
,"# ::snt 
(a / amr-empty)"
"Thanks a lot, Jennifer.","# ::snt Thanks a lot, Jennifer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :mod (l / lot))
      :ARG2 p)"
Happy Thanksgiving to you too,"# ::snt Happy Thanksgiving to you too
(s / say-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Thanksgiving"")
            :ARG1-of (h / happy-02))
      :ARG2 (y / you)
      :mod (t / too))"
"Always looking on the positive side, have a wonderful Thanksgiving.","# ::snt Always looking on the positive side, have a wonderful Thanksgiving.
(h / have-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Thanksgiving"")
            :ARG1-of (w / wonderful-03))
      :time (a / always
            :op1 (l / look-01
                  :ARG0 y
                  :ARG1 (s / side
                        :mod (p / positive)))))"
I agree with you on that. The world sure is getting worse everyday unfortunately,"# ::snt I agree with you on that. The world sure is getting worse everyday unfortunately
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (y / you))
      :snt2 (w / worsen-01
            :ARG1 (w2 / world)
            :ARG1-of (s / sure-02)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
"I'm from the mid 's, what's different nowadays, everything's out in the open, no hush hush, also, the world is getting worse everyday.","# ::snt I'm from the mid 's, what's different nowadays, everything's out in the open, no hush hush, also, the world is getting worse everyday.
(a / and
      :op1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (m / mid
                  :op1 (d / date-entity
                        :decade 1960)))
      :op2 (d2 / differ-02
            :ARG1 (a2 / and
                  :op1 (e / everything
                        :location (o / out-06
                              :ARG2 (o2 / open)))
                  :op2 (h / hush-hush
                        :mode expressive))
            :op3 (w / worsen-01
                  :ARG1 (w2 / world)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))
                  :mod (a3 / also))))"
Isn't that the truth! I grew up in the s and have seen so much change already,"# ::snt Isn't that the truth! I grew up in the s and have seen so much change already
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (g / grow-up-04
                  :ARG1 (ii / i)
                  :time (d / date-entity
                        :decade 1950))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (c / change-01
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)))
                  :time (a2 / already))))"
"Sure different now, then back in the leave it to beaver days, where everything seemed black and white.","# ::snt Sure different now, then back in the leave it to beaver days, where everything seemed black and white.
(a / and
      :op1 (d / differ-02
            :ARG1 (n / now)
            :ARG1-of (s / sure-02))
      :op2 (d2 / day
            :time-of (l / leave-14
                  :ARG1 (ii / it)
                  :ARG2 (b / beaver))
            :time (t / then)
            :direction (b2 / back)
            :time-of (s2 / seem-01
                  :ARG1 (b3 / black-and-white
                        :domain (e / everything)))))"
That's true as well. But seriously though. If he's guilty and suing he's stupid then. But with all these allegations coming out lately--its hard to know who or what to believe in Hollywood anymore,"# ::snt That's true as well. But seriously though. If he's guilty and suing he's stupid then. But with all these allegations coming out lately--its hard to know who or what to believe in Hollywood anymore
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :mod (a / as-well)
            :ARG1-of (h / have-concession-91))
      :snt2 (s / stupid
            :domain (h2 / he)
            :time (t3 / then)
            :condition (a2 / and
                  :op1 (g / guilty-01
                        :ARG1 h2)
                  :op2 (s2 / sue-02
                        :ARG0 h2)))
      :snt3 (c / contrast-01
            :ARG2 (h3 / hard-02
                  :ARG1 (k / know-01
                        :ARG1 (o / or
                              :op1 (p / person)
                              :op2 (t4 / thing
                                    :ARG1-of (b / believe-01
                                          :ARG0 p)))
                        :topic (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :time (a3 / anymore))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-out-09
                        :ARG1 (a4 / allege-01
                              :mod (a5 / all)
                              :mod (t5 / this))
                        :time (l / lately)))))"
Not everyone advertising their drama to the public.,"# ::snt Not everyone advertising their drama to the public.
(a / advertise-01
      :ARG0 (e / everyone
            :polarity -)
      :ARG1 (d / drama
            :poss e)
      :ARG2 (p / public))"
GOOD MAN!!!,"# ::snt GOOD MAN!!!
(s / say-01
      :mode expressive
      :ARG1 (g / good-02)
      :ARG2 (m / man))"
True. But I just don't see him being abusive. I would think that his ex wife would have said something. Plus he's suing his ex. I'd hope if he was guilty he wouldn't be that stupid to sue her lol,"# ::snt True. But I just don't see him being abusive. I would think that his ex wife would have said something. Plus he's suing his ex. I'd hope if he was guilty he wouldn't be that stupid to sue her lol
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG2 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / abuse-01
                        :ARG0 (h / he))
                  :mod (j / just)))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (w / wife)
                              :time (e / ex)))
                  :ARG1 (s3 / something)))
      :snt4 (s4 / sue-02
            :ARG0 (h4 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 h4
                        :ARG2 (s5 / significant-other)
                        :time (e2 / ex)))
            :mod (p3 / plus))
      :snt5 (h6 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (s6 / stupid
                  :polarity -
                  :degree (t3 / that)
                  :domain h4
                  :condition (g / guilty-01
                        :ARG1 h4)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii3
                        :manner (l2 / loud)))))"
"Be surprised what people do when in love, or in their stupor.","# ::snt Be surprised what people do when in love, or in their stupor.
(s / surprise-01
      :ARG0 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person)
                  :time (o / or
                        :op1 (l / love-01
                              :ARG0 p)
                        :op2 (s2 / stupor
                              :poss p))))
      :ARG1 (ii / i))"
If he was I am pretty sure the mothers of his children wouldn't let him around them,"# ::snt If he was I am pretty sure the mothers of his children wouldn't let him around them
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (c / child)))
                        :ARG2 (m / mother)))
            :ARG1 (a / around
                  :op1 p2))
      :condition (h4 / have-mod-91
            :ARG1 h3)
      :degree (p3 / pretty))"
"He'd seem the type to be abusive, I wouldn't be surprised, if he was.","# ::snt He'd seem the type to be abusive, I wouldn't be surprised, if he was.
(a / and
      :op1 (s / seem-01
            :ARG1 (t / type-03
                  :ARG1 (h / he)
                  :ARG2 (a2 / abuse-01
                        :ARG0 h)))
      :op2 (s2 / surprise-01
            :polarity -
            :ARG0 (a3 / abuse-01
                  :ARG0 h)
            :ARG1 (ii / i)
            :condition a3))"
