comment,amr
"Bumped into George on the street one day while on vacation in Mexico many years ago. He was VP at the time. Hey, you're vacationing here as well. How about that? He was with Mexico's president and they passed me on the street. En Dolores, Hidalgo.","# ::snt Bumped into George on the street one day while on vacation in Mexico many years ago. He was VP at the time. Hey, you're vacationing here as well. How about that? He was with Mexico's president and they passed me on the street. En Dolores, Hidalgo.
(m / multi-sentence
      :snt1 (b / bump-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""))
            :location (s / street)
            :time (v / vacation-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (m2 / many
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :time (d / day
                  :mod (o / one)))
      :snt2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG2 (p2 / president)
            :time (t2 / time))
      :snt3 (v2 / vacation-01
            :ARG0 (y2 / you)
            :ARG1 (h3 / here)
            :mod (a / as-well)
            :mod (h4 / hey
                  :mode expressive))
      :snt4 (a2 / and
            :op1 (a3 / accompany-01
                  :ARG0 (h5 / he)
                  :ARG1 (p3 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 c
                              :ARG2 (p4 / president))))
            :op2 (p5 / pass-02
                  :ARG0 (t3 / they)
                  :ARG1 (ii / i)
                  :location (s2 / street)))
      :snt5 (c2 / city
            :name (n4 / name
                  :op1 ""En""
                  :op2 ""Dolores"")
            :location (p6 / province
                  :name (n5 / name
                        :op1 ""Hidalgo""))))"
"I hope H's pain,suffering are minimal and dc soon so he can be surrounded by his loved ones. H chose NOLA for '88 RNC convention to give econ boost to the city that care forgot (sisters of charity old nickname for NOLA).","# ::snt I hope H's pain,suffering are minimal and dc soon so he can be surrounded by his loved ones. H chose NOLA for '88 RNC convention to give econ boost to the city that care forgot (sisters of charity old nickname for NOLA).
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / minimal-02
                        :ARG1 (p / pain-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""H"")
                                    :ARG0-of (s / suffer-01))))
                  :op2 (p3 / possible-01
                        :ARG1 (s2 / surround-01
                              :ARG1 (p4 / person
                                    :ARG1-of (l / love-01
                                          :ARG0 p2))
                              :ARG2 p2)
                        :time (s3 / soon))))
      :snt2 (c / choose-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""H""))
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""NOLA""))
            :time (d / date-entity
                  :year 1988)
            :purpose (b / boost-01
                  :ARG0 o
                  :ARG1 (e / econ)
                  :beneficiary (c2 / city
                        :ARG0-of (c3 / care-03)
                        :ARG0-of (f / forget-01
                              :ARG1 (n4 / nickname
                                    :mod (o2 / old)
                                    :mod o))))))"
Hes been a good host...,"# ::snt Hes been a good host...
(h / host
      :domain (h2 / he)
      :ARG1-of (g / good-02))"
"Get well soon, Mr. President","# ::snt Get well soon, Mr. President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-well-09
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""President""))
            :time (s2 / soon))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
He'd probably be in better shape if he didn't spend so much time underwater,"# ::snt He'd probably be in better shape if he didn't spend so much time underwater
(s / shape
      :domain (h / he)
      :mod (p / probable)
      :condition (s2 / spend-02
            :polarity -
            :ARG0 h
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s3 / so)))
            :location (u / underwater))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m2 / more)))"
"you already tried that joke. it didn't land the first time. i respect your dedication to the bit, though","# ::snt you already tried that joke. it didn't land the first time. i respect your dedication to the bit, though
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (j / joke-01
                  :ARG2 (t2 / that))
            :time (a / already))
      :snt2 (l / land-01
            :polarity -
            :ARG1 (ii / it)
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dedicate-01
                  :ARG0 (y2 / you)
                  :ARG2 (b / bit))
            :ARG1-of (h / have-concession-91)))"
why would i want to be homies with someone who's cool with war criminals?,"# ::snt why would i want to be homies with someone who's cool with war criminals?
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (h / homies
            :domain ii
            :prep-with (s / someone
                  :ARG1-of (c / cool-04
                        :prep-with (p / person
                              :ARG2-of (c2 / criminal-03
                                    :mod (w2 / war-01))))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
"obama was bad too, pal","# ::snt obama was bad too, pal
(s / say-01
      :ARG1 (b / bad-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (t / too))
      :ARG2 (p2 / pal))"
he'll certainly be remembered for his legacy of doing super evil shit that helped ruin the world,"# ::snt he'll certainly be remembered for his legacy of doing super evil shit that helped ruin the world
(r / remember-01
      :ARG1 (h / he)
      :ARG2 (l / legacy
            :poss h
            :topic (d / do-02
                  :ARG0 h
                  :ARG1 (s / shit
                        :mod (e / evil
                              :degree (s2 / super))
                        :ARG0-of (h2 / help-01
                              :ARG1 (r2 / ruin-01
                                    :ARG0 s
                                    :ARG1 (w / world))))))
      :mod (c / certain))"
the one in my chest that's gonna beat longer than a war criminal's,"# ::snt the one in my chest that's gonna beat longer than a war criminal's
(o / one
      :location (c / chest
            :part-of (ii / i))
      :ARG1-of (b / beat-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 b)
                  :ARG3 (m / more)
                  :ARG4 (b2 / beat-01
                        :ARG1 (p / person
                              :ARG2-of (c2 / criminal-03
                                    :mod (w / war-01)))))))"
Give him an asprin and call in the morning like the rest of senior citizens who can't afford care he gets,"# ::snt Give him an asprin and call in the morning like the rest of senior citizens who can't afford care he gets
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (a2 / aspirin)
            :op2 (c / call-02))
      :ARG2 (h / he)
      :time (d / date-entity
            :dayperiod (m / morning))
      :ARG1-of (r / resemble-01
            :ARG2 (r2 / rest
                  :part-of (c2 / citizen
                        :mod (s / senior)
                        :ARG0-of (a3 / afford-01
                              :ARG1 (c3 / care
                                    :ARG1-of (g2 / get-01
                                          :ARG0 h))
                              :ARG1-of (p / possible-01
                                    :polarity -))))))"
,"# ::snt 
(a / amr-empty)"
I say this in the kindest way I hope you get to see his wife really soon. It is said with love and empathy not hate,"# ::snt I say this in the kindest way I hope you get to see his wife really soon. It is said with love and empathy not hate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :manner (w / way
                  :ARG1-of (k / kind-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m2 / most))))
            :ARG1-of (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-22
                        :ARG0 (y / you)
                        :ARG1 (s2 / see-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (h4 / he)
                                          :ARG2 (w2 / wife)))
                              :time (s3 / soon
                                    :ARG1-of (r / real-04))))))
      :snt2 (s4 / say-01
            :ARG1 (ii3 / it)
            :manner (a / and
                  :op1 (l / love-01)
                  :op2 (e / empathy)
                  :ARG1-of (c / contrast-01
                        :ARG2 (h5 / hate-01)))))"
"Just about now. All those Arabs women, children, and babies, that George HW Bush killed in that senseless Iraq War will be appearing before him right about now. The Devil, Count Lucifer, has already prepare a place before him.","# ::snt Just about now. All those Arabs women, children, and babies, that George HW Bush killed in that senseless Iraq War will be appearing before him right about now. The Devil, Count Lucifer, has already prepare a place before him.
(m / multi-sentence
      :snt1 (a / appear-01
            :ARG1 (a2 / and
                  :op1 (w / woman
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab"")))
                  :op2 (c / child)
                  :op3 (b / baby)
                  :mod (a3 / all)
                  :ARG1-of (k / kill-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""HW""
                                    :op3 ""Bush""))
                        :time (w2 / war
                              :name (n3 / name
                                    :op1 ""Iraq""
                                    :op2 ""War"")
                              :ARG1-of (s / sense-02
                                    :polarity -))))
            :location (b2 / before
                  :op1 p)
            :time (a4 / about
                  :op1 (n4 / now)
                  :mod (r / right)))
      :snt2 (p2 / prepare-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Devil"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / Count)))
            :ARG1 (p4 / place)
            :time (a5 / already)
            :location (b3 / before
                  :op1 (h2 / he))))"
Die,"# ::snt Die
(d / die-01)"
"I always liked and admired this man and how he served the country and also a great husband, father. Principled. Diplomatic. Rationale. Moderate. Courageous. Duty, Honor, Country. John McCain is a chip off this block.","# ::snt I always liked and admired this man and how he served the country and also a great husband, father. Principled. Diplomatic. Rationale. Moderate. Courageous. Duty, Honor, Country. John McCain is a chip off this block.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / man
                        :mod (t / this)))
            :op2 (a2 / admire-01
                  :ARG0 ii
                  :ARG1 m2)
            :time (a3 / always))
      :snt2 (a4 / and
            :op1 (s / serve-01
                  :ARG0 m2
                  :ARG2 (c / country))
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (h2 / husband))
                  :mod (g / great)
                  :mod (a5 / also)
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (f / father)))
            :op3 (p2 / Principled)
            :op4 (d / diplomacy)
            :op5 (r / rationale)
            :op6 (m3 / moderate-03)
            :op7 (c2 / courageous)
            :op8 (d2 / duty)
            :op9 (h4 / honor-01)
            :op10 (c3 / country))
      :snt3 (c4 / chip
            :location (b / block
                  :mod (t2 / this))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McCain""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Texas democrat here.My family will continue keeping Mr. Bush and his family in our thoughts and prayers.,"# ::snt Texas democrat here.My family will continue keeping Mr. Bush and his family in our thoughts and prayers.
(m / multi-sentence
      :snt1 (d / democrat
            :location (h / here)
            :mod (s / state
                  :name (n / name
                        :op1 ""Texas"")))
      :snt2 (c / continue-01
            :ARG0 (f / family
                  :poss (ii / i))
            :ARG1 (k / keep-01
                  :ARG0 f
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (w / we)))
                        :op2 (t3 / thing
                              :ARG1-of (p / pray-01
                                    :ARG0 w))
                        :domain (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mr.""
                                          :op2 ""Bush""))
                              :op2 f
                              :poss p2)))))"
please don't toy with my heart okay?,"# ::snt please don't toy with my heart okay?
(t / toy-01
      :polite +
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG1-of (o / okay-04))"
If he dies he dies,"# ::snt If he dies he dies
(d / die-01
      :ARG1 (h / he)
      :condition (d2 / die-01
            :ARG1 h))"
LMFAOOOOOOOOLLLLLLLLL,"# ::snt LMFAOOOOOOOOLLLLLLLLL
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Hell be fine because he has the best healthcare.,"# ::snt Hell be fine because he has the best healthcare.
(f / fine-04
      :ARG1 (h / hell)
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (h4 / healthcare
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 h4)
                              :ARG3 (m / most))))))"
,"# ::snt 
(a / amr-empty)"
Hope hes ok!,"# ::snt Hope hes ok!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (o / okay-03
            :ARG1 (h2 / he)))"
"Wow, I'm surprised! He looks great!","# ::snt Wow, I'm surprised! He looks great!
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG1 (ii / i))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (g / great)))"
Book Socks?Hospitalized!,"# ::snt Book Socks?Hospitalized!
(h / hospitalize-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (s / stock-01
                  :ARG1 (b / book))))"
"Being sedentary in a wheelchair doesn't help his circulation any. He's probably not sleeping well if he's not getting any exercise. It kind of becomes a depressive body state - not mentally, but physically. Humans go through something similar after surgery.","# ::snt Being sedentary in a wheelchair doesn't help his circulation any. He's probably not sleeping well if he's not getting any exercise. It kind of becomes a depressive body state - not mentally, but physically. Humans go through something similar after surgery.
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (s / sedentary
                  :domain (h2 / he)
                  :location (w / wheelchair))
            :ARG1 (c / circulate-01
                  :ARG1 (h3 / he))
            :mod (a / any))
      :snt2 (p / probable
            :domain (s2 / sleep-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1-of (w2 / well-09)
                  :condition (e / exercise-02
                        :polarity -
                        :ARG0 h4)))
      :snt3 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (s3 / state
                  :mod (b2 / body)
                  :mod (d / depress-01))
            :degree (k / kind-of)
            :manner (m2 / mental
                  :polarity -)
            :manner (p2 / physical))
      :snt4 (g / go-through-20
            :ARG0 (h5 / human)
            :ARG1 (s4 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (s5 / surgery-01)))
            :time (a2 / after
                  :op1 s5)))"
Praying he gets well,"# ::snt Praying he gets well
(p / pray-01
      :ARG1 (g / get-03
            :ARG1 (h / he)
            :ARG2 (w / well-05
                  :ARG1 h)))"
He had no business leaving his home in TX,"# ::snt He had no business leaving his home in TX
(h / have-03
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (b / business
            :mod (l / leave-11
                  :ARG0 h2
                  :ARG1 (h3 / home
                        :location (s / state
                              :name (n / name
                                    :op1 ""Texas""))
                        :poss h2))))"
