comment,amr
sick sick sick sick child abusing rockstars,"# ::snt sick sick sick sick child abusing rockstars
(a / abuse-01
      :ARG0 (c / child
            :ARG1-of (s / sick-05)
            :ARG1-of (s2 / sick-05))
      :ARG1 (r / rockstar))"
Is there any proof of this as these claims are quite extreme and im sure if she is openly speaking about being raped it would of made more news sources than this suspect looking news source,"# ::snt Is there any proof of this as these claims are quite extreme and im sure if she is openly speaking about being raped it would of made more news sources than this suspect looking news source
(p / prove-01
      :polarity (a / amr-unknown)
      :ARG0 (t / thing
            :mod (a2 / any))
      :ARG1 (t2 / this)
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (e / extreme
                        :degree (q / quite)
                        :domain (t3 / thing
                              :ARG1-of (c2 / claim-01)
                              :mod (t4 / this)))
                  :op2 (s / sure-02
                        :ARG0 (ii / i)
                        :ARG1 (h / have-condition-91
                              :ARG1 (m / make-01
                                    :ARG0 (s2 / speak-01
                                          :ARG0 (s3 / she)
                                          :ARG1 (r / rape-01
                                                :ARG1 s3)
                                          :ARG1-of (o / open-04))
                                    :ARG1 (s4 / source
                                          :mod (n / news)
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (m2 / more)
                                                :ARG4 (s5 / source
                                                      :mod (n2 / news)
                                                      :ARG0-of (l / look-02
                                                            :ARG1-of (s6 / suspect-01))
                                                      :mod (t5 / this)))))
                              :ARG2 s2)))))"
Shit....hardly anything IS right,"# ::snt Shit....hardly anything IS right
(a / and
      :op1 (s / shit-01)
      :op2 (r / right-06
            :ARG1 (a2 / anything)
            :degree (h / hardly)))"
She's really awful isn't she!??!,"# ::snt She's really awful isn't she!??!
(a / awful
      :degree (r / really)
      :domain (s / she)
      :ARG1-of (r2 / request-confirmation-91))"
should fire their editor. Very shoddy work.,"# ::snt should fire their editor. Very shoddy work.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / they)
                              :ARG2 (e / editor)))))
      :snt2 (w / work-01
            :mod (s / shoddy
                  :degree (v / very))))"
Poor Miley has never been a very smart person! BLESS HER HEART!,"# ::snt Poor Miley has never been a very smart person! BLESS HER HEART!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG1-of (s / smart-06
                  :degree (v / very))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Miley"")
                  :mod (p3 / poor))
            :time (e / ever))
      :snt2 (b / blind-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she
                  :part (h / heart))))"
there a source for the Swedish interview? It should be archived somewhere if this was a public interview. I cant find it so im not all in,"# ::snt there a source for the Swedish interview? It should be archived somewhere if this was a public interview. I cant find it so im not all in
(m / multi-sentence
      :snt1 (s / source-01
            :ARG2 (ii / interview-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Sweden""))))
            :polarity (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (a2 / archive-01
                  :ARG1 ii
                  :location (s2 / somewhere)
                  :condition (ii2 / interview-01
                        :ARG1-of (p2 / public-02)
                        :domain (t / this))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a3 / all-in
                              :polarity -
                              :domain ii3)))))"
She's on the dark side?,"# ::snt She's on the dark side?
(s / she
      :location (s2 / side
            :ARG1-of (d / dark-02))
      :polarity (a / amr-unknown))"
Amorality behavior was satanic as whole but $$$$$$ made certainly contributed to sanctify Satan as a good guy...,"# ::snt Amorality behavior was satanic as whole but $$$$$$ made certainly contributed to sanctify Satan as a good guy...
(c / contrast-01
      :ARG1 (s / satanic
            :domain (b / behave-01
                  :ARG1 (m / moral-02))
            :mod (w / whole))
      :ARG2 (c2 / contribute-01
            :ARG0 (m2 / monetary-quantity
                  :ARG1-of (m3 / make-05))
            :ARG2 (s2 / sanctify-01
                  :ARG0 m2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Satan""))
                  :ARG2 (g / guy
                        :ARG1-of (g2 / good-02)))
            :mod (c3 / certain)))"
She's psycho,"# ::snt She's psycho
(p / psycho
      :domain (s / she))"
No comment,"# ::snt No comment
(c / comment-01
      :polarity -)"
Omg she's a loon!,"# ::snt Omg she's a loon!
(l / loon
      :domain (s / she)
      :mod (o / oh-my-god
            :mode expressive))"
I am.,"# ::snt I am.
(ii / i)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Sounds like she has a personal relationship with Satan! In her case young and dumb goes hand in hand!,"# ::snt Sounds like she has a personal relationship with Satan! In her case young and dumb goes hand in hand!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (r / relation-03
                  :ARG0 (s2 / she)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Satan""))
                  :ARG1-of (p2 / personal-02)))
      :snt2 (g / go-22
            :ARG1 (a / and
                  :op1 (p3 / person
                        :mod (y / young))
                  :op2 (p4 / person
                        :mod (d / dumb)))
            :ARG2 (h / hand-in-hand)
            :prep-in (c / case-04
                  :ARG1 (s3 / she))))"
What a ignorant fool. I can't even believe what she has said,"# ::snt What a ignorant fool. I can't even believe what she has said
(m / multi-sentence
      :snt1 (f / fool
            :ARG1-of (ii / ignorant-02
                  :degree (s / so)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (s3 / she)))
                  :mod (e / even))))"
Evidence that Miley Cyrus is an idiot.,"# ::snt Evidence that Miley Cyrus is an idiot.
(e / evidence-01
      :ARG1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Miley""
                        :op2 ""Cyrus""))))"
Her father must be sick to his stomach. Terrible.,"# ::snt Her father must be sick to his stomach. Terrible.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (s / sick-05
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (f / father))
                        :part (s3 / stomach))
                  :ARG2 s3))
      :snt2 (h2 / horrible))"
Miley Cyrus Claims Satan Is A Nice Guy; Hes Misunderstood,"# ::snt Miley Cyrus Claims Satan Is A Nice Guy; Hes Misunderstood
(a / and
      :op1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miley""
                        :op2 ""Cyrus""))
            :ARG1 (g / guy
                  :ARG1-of (n2 / nice-01)
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Satan""))))
      :op2 (u / understand-01
            :polarity -
            :ARG1 p2))"
Yeah,"# ::snt Yeah
(y / yeah)"
Like seriously?,"# ::snt Like seriously?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1-of (s / serious-01))"
Yes...and Trump is the Devil!,"# ::snt Yes...and Trump is the Devil!
(a / and
      :op2 (d / devil
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
