comment,amr
,"# ::snt 
(a / amr-empty)"
I figured out how to go to who was following me and I checked all their profiles!!! THANKS for the help!! Glad to have met someone whose not a fake on here.,"# ::snt I figured out how to go to who was following me and I checked all their profiles!!! THANKS for the help!! Glad to have met someone whose not a fake on here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / figure-out-05
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 ii)))
            :op2 (c / check-01
                  :ARG0 ii
                  :ARG1 (p2 / profile
                        :poss p
                        :mod (a2 / all))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (h / help-01
                  :ARG0 y
                  :ARG1 ii2))
      :snt3 (g / glad-02
            :ARG0 (m2 / meet-02
                  :ARG0 ii2
                  :ARG1 (s / someone
                        :ARG1-of (f3 / fake-02
                              :polarity -
                              :location (h2 / here))))))"
Awesome.,"# ::snt Awesome.
(a / awe-01)"
"Ha ha, found it!! THANKS! I think I got them ALL!","# ::snt Ha ha, found it!! THANKS! I think I got them ALL!
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (ii / it)
            :mod (h / ha
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-01
                  :ARG0 ii3
                  :ARG1 (t3 / they
                        :mod (a / all)))))"
"There should choices. Go to Report (same drop down menu as for blocking people, choose Report) next, th choice down. ""Pretending to be me or someone else."" Next, ""someone else""","# ::snt There should choices. Go to Report (same drop down menu as for blocking people, choose Report) next, th choice down. ""Pretending to be me or someone else."" Next, ""someone else""
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / choose-01))
      :snt2 (a / and
            :op1 (g / go-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""Report"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (m3 / menu
                                    :ARG1-of (s / same-01
                                          :ARG2 (a2 / and
                                                :op1 (b / block-01
                                                      :ARG1 (p2 / person))
                                                :op2 (c2 / choose-01
                                                      :mode imperative
                                                      :ARG0 y
                                                      :ARG4 p))))))
                  :time (n2 / next))
            :op2 (c3 / choose-01
                  :mode imperative
                  :ARG0 y
                  :ARG4 p))
      :snt3 (p3 / pretend-01
            :ARG1 (o / or
                  :op1 (ii / i)
                  :op2 (s2 / someone
                        :mod (e / else))))
      :snt4 (s3 / someone
            :mod (e2 / else)
            :time n2))"
But how? Spam? There are only choices?,"# ::snt But how? Spam? There are only choices?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / amr-unknown))
      :snt2 (s / spam-01)
      :snt3 (c2 / choose-01
            :mod (o / only)
            :polarity (a2 / amr-unknown)))"
Ok he has followers not totally fake snd you should report him.,"# ::snt Ok he has followers not totally fake snd you should report him.
(a / and
      :op1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (f / follow-01)
                  :ARG1-of (f2 / fake-02
                        :degree (t / total
                              :polarity -))))
      :op2 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG0 (y / you)
                  :ARG1 h2)
            :ARG2 y)
      :ARG1-of (o / okay-04))"
,"# ::snt 
(a / amr-empty)"
It puts me to this screen...,"# ::snt It puts me to this screen...
(p / put-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / i)
      :ARG2 (s / screen
            :mod (t / this)))"
Wait it has million followers?? Whats the address?,"# ::snt Wait it has million followers?? Whats the address?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :quant 1000000
                        :ARG0-of (f / follow-02
                              :ARG1 (ii2 / it)))))
      :snt2 (a / address
            :polarity (a2 / amr-unknown)))"
Thank u!! I'm completely new to this so I don't know all the things to look for.,"# ::snt Thank u!! I'm completely new to this so I don't know all the things to look for.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (n / new-02
            :ARG1 (ii2 / i)
            :ARG2 (t2 / this)
            :ARG1-of (c / complete-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t3 / thing
                              :mod (a / all)
                              :ARG1-of (l / look-01
                                    :ARG0 ii2))))))"
YES. It looks like a duplicate and it that many followers.,"# ::snt YES. It looks like a duplicate and it that many followers.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (t / thing
                        :ARG1-of (d / duplicate-01)))
            :op2 (f / follow-02
                  :ARG0 (ii2 / it)
                  :quant (m2 / many
                        :degree (t2 / that)))))"
