comment,amr
"I know she's an angel that's why i love her, no just because she's an actress ...","# ::snt I know she's an angel that's why i love her, no just because she's an actress ...
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (a / angel
                        :domain (s / she)))
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 s))
      :ARG2 (c3 / cause-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (a2 / act-01)
                  :domain s)
            :mod (j / just)))"
Sandra Bullock is AWESOME!!,"# ::snt Sandra Bullock is AWESOME!!
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sandra""
                  :op2 ""Bullock"")))"
"Not true. I think her publicist always sends a memo to the media. Other celebrities give, but we don't hear about it","# ::snt Not true. I think her publicist always sends a memo to the media. Other celebrities give, but we don't hear about it
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s / send-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (p2 / publicist)))
                  :ARG1 (m2 / memo)
                  :ARG2 (m3 / media)
                  :time (a / always)))
      :snt3 (c / contrast-01
            :ARG1 (g / give-01
                  :ARG0 (c2 / celebrity
                        :mod (o / other)))
            :ARG2 (h2 / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it))))"
Go Sandra!! Good soul!! This is how you do charity!! It's charity not PR !!,"# ::snt Go Sandra!! Good soul!! This is how you do charity!! It's charity not PR !!
(m / multi-sentence
      :snt1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sandra"")))
      :snt2 (s / soul
            :ARG1-of (g2 / good-02))
      :snt3 (d / do-02
            :ARG0 (y / you)
            :ARG1 (c / charity)
            :manner (t / this))
      :snt4 (c2 / charity
            :polarity -
            :domain (ii / it)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c3 / charity
                        :ARG1-of (p2 / public-02)))))"
See Joel? And they dint even have to ask her.,"# ::snt See Joel? And they dint even have to ask her.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joel""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (a3 / ask-01
                        :ARG2 (s2 / she))
                  :mod (e / even))))"
That's the way it supposed to be you're supposed to give without others knowing,"# ::snt That's the way it supposed to be you're supposed to give without others knowing
(s / suppose-02
      :ARG1 (t / that)
      :ARG2 (s2 / suppose-02
            :ARG1 (y / you)
            :ARG2 (g / give-01
                  :ARG0 y
                  :manner (k / know-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (o / other))))))"
She will get her reward in heaven. Bless her,"# ::snt She will get her reward in heaven. Bless her
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (r / reward-01
                  :ARG1 s)
            :location (h / heaven))
      :snt2 (b / bless-01
            :ARG1 (s2 / she)))"
"That's the humble way to do it, not for show to the world. Do it from your heart","# ::snt That's the humble way to do it, not for show to the world. Do it from your heart
(m / multi-sentence
      :snt1 (w / way
            :manner-of (d / do-02
                  :ARG1 (ii / it))
            :ARG1-of (h / humble-01)
            :domain (t / that)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s / show-01
                        :ARG1 ii
                        :ARG2 (w2 / world))))
      :snt2 (d2 / do-02
            :mode imperative
            :ARG0 (y / you
                  :part (h2 / heart))
            :ARG1 (ii3 / it)
            :manner (f / from
                  :op1 h2)))"
"I applaud her. A wave of super rich stars are donating $25,000, pitiful. I am donating a higher % of my net worth and I am no millionaire.","# ::snt I applaud her. A wave of super rich stars are donating $25,000, pitiful. I am donating a higher % of my net worth and I am no millionaire.
(m / multi-sentence
      :snt1 (a / applaud-01
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :snt2 (d / donate-01
            :ARG0 (w / wave
                  :consist-of (s2 / star
                        :mod (r / rich
                              :mod (s3 / super))))
            :ARG1 (m2 / monetary-quantity
                  :quant 25000
                  :unit (d2 / dollar))
            :mod (p / pitiful-02))
      :snt3 (a2 / and
            :op1 (d3 / donate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / percentage-entity
                        :ARG1-of (ii3 / include-91
                              :ARG2 (w2 / worth-01
                                    :ARG1 ii2
                                    :mod (n / net))
                              :ARG3 p2
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 p2)
                                    :ARG3 (m3 / more))))))
      :op2 (m4 / millionaire
            :polarity -
            :domain ii2))"
BAEEE SLAYING,"# ::snt BAEEE SLAYING
(s / slap-01
      :ARG2 (y / you))"
Right? I was just gonna say maybe she doesn't want recognition and just to feel good inside,"# ::snt Right? I was just gonna say maybe she doesn't want recognition and just to feel good inside
(m / multi-sentence
      :snt1 (r / request-confirmation-91)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (w / want-01
                              :polarity -
                              :ARG0 (s2 / she)
                              :ARG1 (r2 / recognize-01
                                    :ARG1 s2))
                        :op2 (f / feel-01
                              :ARG0 s2
                              :ARG1 (g / good-02)
                              :location (ii2 / inside)
                              :mod (j / just))))
            :mod (j2 / just)))"
,"# ::snt 
(a / amr-empty)"
Thank you for your support Sandra. Bless your heart.,"# ::snt Thank you for your support Sandra. Bless your heart.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sandra"")
                  :part (h / heart))
            :ARG2 (s / support-01
                  :ARG0 p))
      :snt2 (b / bless-01
            :ARG1 h))"
"Most of these charities keep a lot of the money their expenditures,even though they claim b nonprofit.Better if she gave it the ppl","# ::snt Most of these charities keep a lot of the money their expenditures,even though they claim b nonprofit.Better if she gave it the ppl
(m / multi-sentence
      :snt1 (k / keep-01
            :ARG0 (c / charity
                  :quant (m2 / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / charity
                              :mod (t / this))))
            :ARG1 (m3 / money
                  :quant (l / lot)
                  :ARG1-of (e / expend-01
                        :ARG0 c))
            :concession (c3 / claim-01
                  :ARG0 c
                  :ARG1 (n / nonprofit
                        :polarity -
                        :domain c)))
      :snt2 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (g2 / give-01
                        :ARG0 (s / she)
                        :ARG1 m3
                        :ARG2 (p / person
                              :quant (m4 / multiple)))
                  :ARG3 (m5 / more))
            :condition g2))"
"That what I said about , no need to show people, many celebrities they help and no body even knows that, Help without show","# ::snt That what I said about , no need to show people, many celebrities they help and no body even knows that, Help without show
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG1 (s2 / show-01
                        :ARG1 (p / person)))
            :op2 (a2 / and
                  :op1 (s3 / show-01
                        :ARG1 (h / help-01
                              :ARG0 (c / celebrity
                                    :quant (m / many))))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 (b / body)
                        :ARG1 (h2 / help-01
                              :ARG0 c)
                        :mod (e / even)))
            :op3 (h3 / help-01
                  :ARG0 (p2 / person)
                  :manner (s4 / show-01
                        :polarity -
                        :ARG0 b))))"
That's the correct way of donating to charity,"# ::snt That's the correct way of donating to charity
(w / way
      :ARG1-of (c / correct-02)
      :manner-of (d / donate-01
            :ARG2 (c2 / charity))
      :domain (t / that))"
She's wonderful,"# ::snt She's wonderful
(w / wonderful-03
      :ARG1 (s / she))"
awesome,"# ::snt awesome
(a / awesome-02)"
"Classy lady, great American.","# ::snt Classy lady, great American.
(a / and
      :op1 (l / lady
            :mod (c / classy))
      :op2 (p / person
            :mod (g / great)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))))"
I realize Ms. Bullock doesn't want or need the fanfare but it truly uplifts many to know these things are being done by those who can.,"# ::snt I realize Ms. Bullock doesn't want or need the fanfare but it truly uplifts many to know these things are being done by those who can.
(h / have-concession-91
      :ARG1 (u / uplift-01
            :ARG0 (r / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (w / want-01
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Ms.""
                                          :op2 ""Bullock""))
                              :ARG1 (f / fanfare))
                        :op2 (n2 / need-01
                              :polarity -
                              :ARG0 p
                              :ARG1 f)))
            :ARG1 (p2 / person
                  :quant (m / many))
            :ARG1-of (t / true-01)
            :ARG1-of (c / cause-01
                  :ARG0 r))
      :ARG2 r)"
She does it without fanfare which I can respect,"# ::snt She does it without fanfare which I can respect
(d / do-02
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :manner (f / fanfare
            :polarity -
            :ARG1-of (r / respect-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (p / possible-01))))"
Amazing stuff,"# ::snt Amazing stuff
(s / stuff
      :ARG0-of (a / amaze-01))"
For one who does it because they feel its right have no need to feel like an ass for the public.,"# ::snt For one who does it because they feel its right have no need to feel like an ass for the public.
(o / obligate-01
      :polarity -
      :ARG1 (o2 / one
            :ARG0-of (d / do-02
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / feel-01
                              :ARG0 o2
                              :ARG1 (r / right-05
                                    :ARG1 ii)))))
      :ARG2 (f2 / feel-01
            :ARG0 o2
            :ARG1 (r2 / resemble-01
                  :ARG1 o2
                  :ARG2 (a / ass))
            :ARG2 (p / public)))"
to bad more celebrities wouldn't be like her.,"# ::snt to bad more celebrities wouldn't be like her.
(b / bad-07
      :ARG1 (r / resemble-01
            :polarity -
            :ARG1 (c / celebrity
                  :quant (m / more))
            :ARG2 (s / she)))"
Bonita Dama'' que no se mira ella misma sino que ve por su prjimo FELICIDADES Sandra,"# ::snt Bonita Dama'' que no se mira ella misma sino que ve por su prjimo FELICIDADES Sandra
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bonita""
                  :op2 ""Dama""))
      :ARG1 (c / contrast-01
            :ARG1 (m / mira-00
                  :polarity -
                  :ARG1 (e / ella
                        :mod (m2 / misma)))
            :ARG2 (v / ve
                  :prep-by (p2 / person
                        :name (n2 / name
                              :op1 ""Sandra"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (g / girlfriend))
                        :mod (p3 / prjimo))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Bonita""
                  :op2 ""Dama"")))"
And the whole kardashian family donated k ummmm.....,"# ::snt And the whole kardashian family donated k ummmm.....
(a / and
      :op2 (d / donate-01
            :ARG0 (f / family
                  :mod (c / country
                        :name (n / name
                              :op1 ""Kardashia""))
                  :mod (w / whole))
            :mod (u / umm
                  :mode expressive)))"
That's because she does it without reason. She's an awesome actress and it's cool she is always willing to help without being asked.,"# ::snt That's because she does it without reason. She's an awesome actress and it's cool she is always willing to help without being asked.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (ii / it)
                  :ARG1-of (r / reason-01
                        :polarity -))
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (a2 / awesome-03
                  :ARG1 (s2 / she)
                  :ARG2 (a3 / actress))
            :op2 (c2 / cool-04
                  :ARG1 (w / will-02
                        :ARG0 s2
                        :ARG1 (h / help-01
                              :ARG0 s2)
                        :time (a4 / always)
                        :manner (a5 / ask-02
                              :polarity -
                              :ARG2 s2)))))"
Good deed are done this way unlike those..... you know who I am talking about,"# ::snt Good deed are done this way unlike those..... you know who I am talking about
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (d2 / deed
                  :ARG1-of (g / good-02))
            :manner (w / way
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (d3 / deed
                              :mod (t / that)))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (t2 / talk-01
                        :ARG0 (ii / i)))))"
"She does not do it for attention, she do it because she cares. No camera or press. She's human! Well done !","# ::snt She does not do it for attention, she do it because she cares. No camera or press. She's human! Well done !
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (ii / it)
                  :purpose (a / attend-02
                        :ARG1 s))
            :ARG2 (d2 / do-02
                  :ARG0 s
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / care-01
                              :ARG0 s))))
      :snt2 (o / or
            :polarity -
            :op1 (c4 / camera)
            :op2 (p / press))
      :snt3 (h / human
            :domain (s2 / she))
      :snt4 (d3 / do-02
            :ARG1-of (w / well-09)))"
That's awesome like,"# ::snt That's awesome like
(a / awesome-02
      :ARG1 (t / that)
      :ARG1-of (r / resemble-01))"
That's because she's a lady not a braggart,"# ::snt That's because she's a lady not a braggart
(c / cause-01
      :ARG0 (l / lady
            :domain (s / she)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / braggart
                        :polarity -)))
      :ARG1 (t / that))"
u Sandra,"# ::snt u Sandra
(p / person
      :name (n / name
            :op1 ""Sandra""))"
