comment,amr
Variety.,"# ::snt Variety.
(v / Variety)"
so in other words she will run,"# ::snt so in other words she will run
(r / run-02
      :ARG0 (s / she)
      :ARG1-of (w / word-01
            :mod (o / other)))"
grammar!,"# ::snt grammar!
(g / grammar
      :mode expressive)"
Justin Follow me please I love you so much,"# ::snt Justin Follow me please I love you so much
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justin""))
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 ii
                  :ARG1 p
                  :degree (m / much
                        :degree (s / so)))))"
Ok. Donald Trump was also joking. Look at where we are now.,"# ::snt Ok. Donald Trump was also joking. Look at where we are now.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :mod (a / also)
            :ARG1-of (o / okay-04))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location-of (w / we)
                  :time (n2 / now))))"
"'That aint never happening'So, it's happening?Or does this person does not even know how to speak English properly?","# ::snt 'That aint never happening'So, it's happening?Or does this person does not even know how to speak English properly?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (e / event
            :polarity -
            :time (e2 / ever))
      :ARG2 (k / know-03
            :polarity -
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (s / speak-01
                  :ARG0 p
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""English""))
                  :manner (p2 / proper))
            :mod (e3 / even)))"
Better watch the CBS Morning News tomorrow for the scoop!,"# ::snt Better watch the CBS Morning News tomorrow for the scoop!
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""CBS""
                  :op2 ""Morning""
                  :op3 ""News""))
      :time (t / tomorrow)
      :purpose (s / scoop-01)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / more)))"
,"# ::snt 
(a / amr-empty)"
Gayle. Please Convince Oprah to Consider Running the DNC! WE Need Her Media Expertise!,"# ::snt Gayle. Please Convince Oprah to Consider Running the DNC! WE Need Her Media Expertise!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gayle""))
      :snt2 (c / cause-01
            :ARG0 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (e / Expertise
                        :topic (m2 / media)
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Oprah""))))
            :ARG1 (c2 / convince-01
                  :mode imperative
                  :polite +
                  :ARG0 (p3 / person)
                  :ARG1 p2
                  :ARG2 (c3 / consider-02
                        :ARG0 p2
                        :ARG1 (r / run-01
                              :ARG0 p2
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""DNC"")))))))"
,"# ::snt 
(a / amr-empty)"
"Sucking on Harvey Weinstein's ear with do that to a campaign. Also, pimping out celebrity hopefuls, but we don't have photo proof of that though there is testimony","# ::snt Sucking on Harvey Weinstein's ear with do that to a campaign. Also, pimping out celebrity hopefuls, but we don't have photo proof of that though there is testimony
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (t / that)
            :ARG2 (c / campaign)
            :instrument (s / suck-01
                  :ARG1 (e / ear
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Harvey""
                                    :op2 ""Weinstein"")))
                  :ARG2 e))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / pimp-out-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / hop-03)
                        :mod (c3 / celebrity))
                  :mod (a / also))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p4 / prove-01
                        :ARG0 (p5 / photo)
                        :ARG1 p2)
                  :concession (t2 / testify-01))))"
With thus our there how vacant u blame her,"# ::snt With thus our there how vacant u blame her
(c / cause-01
      :ARG0 (v / vacant
            :degree (s / so)
            :domain (s2 / she))
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 y))"
Change her mind,"# ::snt Change her mind
(c / change-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mind-05
            :ARG0 (s / she)))"
