comment,amr
hahahahahhahahahah2 losers!!! Looking for attention!!,"# ::snt hahahahahhahahahah2 losers!!! Looking for attention!!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lose-03)
            :mod (h / haha
                  :mode expressive))
      :snt2 (l2 / look-01
            :ARG0 (y / you)
            :ARG1 (a / attend-02
                  :ARG1 y)))"
Hope the hands don't go past the waist.,"# ::snt Hope the hands don't go past the waist.
(h / hope-01
      :ARG1 (g / go-01
            :polarity -
            :ARG1 (h2 / hand)
            :ARG4 (b / beyond
                  :op1 (w / waist))))"
ela como pessoa trans no devia fazer isso maaas,"# ::snt ela como pessoa trans no devia fazer isso maaas
(m / multi-sentence
      :snt1 (e / emoticon
            :value ""ela"")
      :snt2 (a / and
            :op1 (e2 / emoticon
                  :value ""pessoa"")
            :op2 (e3 / emoticon
                  :value ""devia""))
      :snt3 (h / have-concession-91
            :ARG1 (a2 / amr-unintelligible
                  :value ""fazer"")
            :ARG2 (s / so)))"
"way too much. She doesn't belong there. Not because she's transgender, because they are using her. She should have said no","# ::snt way too much. She doesn't belong there. Not because she's transgender, because they are using her. She should have said no
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (s / she)
            :ARG2 (m2 / much)
            :ARG3 (t / too
                  :degree (w / way)))
      :snt2 (b / belong-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t2 / there)
            :ARG1-of (c / cause-01
                  :polarity -
                  :ARG0 (t3 / transgender
                        :domain s2))
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (t4 / they)
                        :ARG1 s2)))
      :snt3 (r / recommend-01
            :ARG1 (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (n / no))))"
eu t chocada demais,"# ::snt eu t chocada demais
(b / be-located-at-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Cocada""
                  :op2 ""Demais"")))"
Anything for attention.,"# ::snt Anything for attention.
(a / anything
      :purpose (a2 / attend-02))"
que close errado ein miga,"# ::snt que close errado ein miga
(c / close-01
      :ARG0 (y / you)
      :ARG1 (e / errado
            :mod (e2 / ein)))"
is this all People can talk about?,"# ::snt is this all People can talk about?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / talk-01
            :ARG0 (p2 / person
                  :mod (a2 / all))
            :ARG1 (t2 / this)))"
Goodness he looks awful doesn't he???,"# ::snt Goodness he looks awful doesn't he???
(l / look-02
      :ARG0 (h / he)
      :ARG1 (a / awful)
      :ARG1-of (g / good-02)
      :ARG1-of (r / request-confirmation-91))"
"I hope she gives Pence a big, sloppy welcome to DC kill on the lips!!","# ::snt I hope she gives Pence a big, sloppy welcome to DC kill on the lips!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (s / she)
            :ARG1 (w / welcome-01
                  :ARG0 s
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""DC""))
                  :mod (b / big)
                  :mod (s2 / sloppy))
            :ARG2 p
            :manner (k / kill-on-the-lip)))"
that's actually a nice picture,"# ::snt that's actually a nice picture
(p / picture
      :ARG1-of (n / nice-01
            :ARG1-of (a / actual-02))
      :domain (t / that))"
