comment,amr
"Then close your eyes, cause queen bey is never leaving her throne","# ::snt Then close your eyes, cause queen bey is never leaving her throne
(c / close-01
      :mode imperative
      :ARG0 (y / you
            :part (e / eye))
      :ARG1 e
      :ARG1-of (c2 / cause-01
            :ARG0 (l / leave-11
                  :polarity -
                  :ARG0 (q / queen
                        :domain (s / she))
                  :ARG1 (t / throne
                        :poss q)
                  :time (e2 / ever)))
      :mod (t2 / then))"
Lol Beyonc did that and she was pregnant,"# ::snt Lol Beyonc did that and she was pregnant
(a / and
      :op1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beyonc""))
            :ARG1 (t / that)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :op2 (ii / impregnate-01
            :ARG1 p))"
Stamp Tsukasa YamasakiMONA MODEL,"# ::snt Stamp Tsukasa YamasakiMONA MODEL
(p / plant
      :name (n / name
            :op1 ""Stamp""
            :op2 ""Tiyasa""
            :op3 ""Yamasaki"")
      :ARG1-of (m / model-01))"
Yeah cause she took a year off DUH,"# ::snt Yeah cause she took a year off DUH
(c / cause-01
      :ARG0 (t / take-01
            :ARG0 (s / she)
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :ARG2 (o / off))
      :mod (y2 / yeah
            :mode expressive))"
This is why taylor don't do interview media it's all around shit ya'll make something out of nothing especially you because ya'll kartrashian trash.,"# ::snt This is why taylor don't do interview media it's all around shit ya'll make something out of nothing especially you because ya'll kartrashian trash.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (ii / interview-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1 (m / media))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / shit
                  :mod (a / all-around)))
      :ARG1-of (c3 / cause-01
            :ARG0 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something)
                  :ARG2 (n2 / nothing)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (t2 / trash
                              :mod (k / kartrash)
                              :domain y)))))"
That much! Im definitely in the wrong business career,"# ::snt That much! Im definitely in the wrong business career
(m / multi-sentence
      :snt1 (m2 / much
            :degree (t / that))
      :snt2 (c / career
            :polarity (a / amr-unknown)
            :mod (b / business)
            :ARG2-of (w / wrong-04
                  :ARG1 (ii / i)
                  :mod (d / definite))))"
So tired of seeing Beyonce and Taylors face on everything!,"# ::snt So tired of seeing Beyonce and Taylors face on everything!
(t / tire-01
      :ARG0 (s / see-01
            :ARG1 (f / face
                  :part-of (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Beyonce""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Taylors""))))
            :location (e / everything))
      :ARG1 (ii / i)
      :degree (s2 / so))"
uhm taylor didn't do anything last year but OK go with that title I guess...,"# ::snt uhm taylor didn't do anything last year but OK go with that title I guess...
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1 (a / anything)
            :time (y / year
                  :mod (l / last)))
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (g2 / go-22
                        :ARG1 p
                        :ARG2 (t / title
                              :mod (t2 / that))))))"
Who cares! They are all talented beautiful women. Why dont you guys stop trying to create rivalries amongst women. You dont do this to men. Its demeaning and shameful,"# ::snt Who cares! They are all talented beautiful women. Why dont you guys stop trying to create rivalries amongst women. You dont do this to men. Its demeaning and shameful
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / woman
                  :mod (t / talent)
                  :ARG1-of (b / beautiful-02)
                  :mod (a2 / all)))
      :snt2 (s / stop-01
            :polarity -
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (c2 / create-01
                        :ARG0 y
                        :ARG1 (r / rival-01
                              :ARG0 y
                              :ARG1 (w2 / woman))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t3 / this)
            :ARG2 (m2 / man))
      :snt4 (a4 / and
            :op1 (d2 / demean-01
                  :ARG0 (ii / it))
            :op2 (s2 / shame-01
                  :ARG0 ii)))"
The old Taylor cant come to the phone right now. Shes listening to this,"# ::snt The old Taylor cant come to the phone right now. Shes listening to this
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / come-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Taylor"")
                        :mod (o / old))
                  :ARG4 (p3 / phone)
                  :time (n2 / now
                        :mod (r / right))))
      :snt2 (l / listen-01
            :ARG0 (h / he)
            :ARG1 (t / this)))"
