comment,amr
Haters gonna hate anters gonna ant,"# ::snt Haters gonna hate anters gonna ant
(h / hate-01
      :ARG0 (p / person
            :ARG0-of (h2 / hate-01
                  :ARG1 (p2 / person)))
      :ARG1 p2)"
"Holy crap!! People need to relax, worry about their own lives, &amp; let people enjoy theirs! What do you care what she does? Sheesh!","# ::snt Holy crap!! People need to relax, worry about their own lives, &amp; let people enjoy theirs! What do you care what she does? Sheesh!
(m / multi-sentence
      :snt1 (c / crap-01
            :mode expressive
            :mod (h / holy))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (r / relax-01
                        :ARG1 p)
                  :op2 (w / worry-01
                        :ARG0 p
                        :ARG1 (l / life
                              :poss p))
                  :op3 (l2 / let-01
                        :ARG0 p
                        :ARG1 (e / enjoy-01
                              :ARG0 (p2 / person)
                              :ARG1 (l3 / life
                                    :poss p2)))))
      :snt3 (c2 / care-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (s / she)))
            :polarity (a3 / amr-unknown)
            :mod (s2 / sheesh)))"
People be dicks sometimes,"# ::snt People be dicks sometimes
(d / dick
      :domain (p / person)
      :frequency (s / sometimes))"
Leave her alone she is having fun,"# ::snt Leave her alone she is having fun
(c / cause-01
      :ARG0 (f / fun-01
            :ARG0 (s / she))
      :condition (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain s)))"
Good lord...stop criticizing and judging people.,"# ::snt Good lord...stop criticizing and judging people.
(s / stop-01
      :mode imperative
      :ARG0 (l / lord
            :ARG1-of (g / good-02))
      :ARG1 (a / and
            :op1 (c / criticize-01
                  :ARG0 l
                  :ARG1 (p / person))
            :op2 (j / judge-01
                  :ARG0 l
                  :ARG1 p)))"
Geez!!! You gotta be f*cking kidding me!! Leave her be... people complain about stupid crap!!,"# ::snt Geez!!! You gotta be f*cking kidding me!! Leave her be... people complain about stupid crap!!
(m / multi-sentence
      :snt1 (j / jeez
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :mod (f / fucking
                        :mode expressive)))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 y)
      :ARG1 (s / she)
      :snt4 (c / complain-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :mod (s2 / stupid)
                  :ARG1-of (c2 / crap-01))))"
Let me try again for you. 'Chrissy Teigen and fans discuss their favorite worst movies on Twitter'. This is more positive. What we need,"# ::snt Let me try again for you. 'Chrissy Teigen and fans discuss their favorite worst movies on Twitter'. This is more positive. What we need
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :mod (a / again)
                  :beneficiary y))
      :snt2 (d / discuss-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Chrissy""
                              :op2 ""Teigen""))
                  :op2 (f / fan))
            :ARG1 (m2 / movie
                  :ARG1-of (f2 / favor-01
                        :ARG0 a2)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 m2)
                        :ARG3 (m3 / most)))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt3 h
      :ARG1 (t2 / this)
      :ARG2 (p3 / positive)
      :ARG3 (m4 / more)
      :ARG4 (t3 / thing
            :ARG1-of (n3 / need-01
                  :ARG0 (w / we))))"
Man let that woman live,"# ::snt Man let that woman live
(l / let-01
      :ARG0 (m / man)
      :ARG1 (l2 / live-01
            :ARG0 (w / woman
                  :mod (t / that))))"
Now they are complaining because she is acting like one of us. It is HER choice! Leave her alone!,"# ::snt Now they are complaining because she is acting like one of us. It is HER choice! Leave her alone!
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (t / they)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / act-01
                        :ARG0 (s / she)
                        :ARG1 (r / resemble-01
                              :ARG1 s
                              :ARG2 (o / one
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w / we)))))))
      :snt2 (c3 / choose-01
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / alone
                  :domain (s3 / she))))"
"Her detractors need to chill out. She is entitled to have fun. Many complain when celebs are not as humble as ""we"" want them to be.","# ::snt Her detractors need to chill out. She is entitled to have fun. Many complain when celebs are not as humble as ""we"" want them to be.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (s / she)))
            :ARG1 (c / chill-out-03
                  :ARG0 p))
      :snt2 (e / entitle-01
            :ARG1 (f / fun-01
                  :ARG0 (s2 / she))
            :ARG2 s2)
      :snt3 (c2 / complain-01
            :ARG0 (m2 / many)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (c3 / celebrity)
                  :ARG2 (h2 / humble)
                  :ARG3 (e2 / equal)
                  :ARG4 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 h2))))"
