comment,amr
A job that matches her intellectual prowess.,"# ::snt A job that matches her intellectual prowess.
(j / job
      :ARG1-of (m / match-01
            :ARG2 (p / prowess
                  :mod (ii / intellectual)
                  :poss (s / she))))"
You call this news that anyone would want to know about? I really don't care what she does or want to do!,"# ::snt You call this news that anyone would want to know about? I really don't care what she does or want to do!
(m / multi-sentence
      :snt1 (c / call-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (n / news
                  :mod (t / this)
                  :ARG1-of (k / know-01
                        :ARG0 (a2 / anyone)
                        :ARG1-of (w / want-01
                              :ARG0 a2))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (s / she)))
                  :op2 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 s
                              :ARG1-of (w2 / want-01
                                    :ARG0 s))))
            :ARG1-of (r / real-04)))"
I need a break soon.,"# ::snt I need a break soon.
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (b / break-19
            :ARG1 ii)
      :time (s / soon))"
fake story,"# ::snt fake story
(s / story
      :ARG1-of (f / fake-02))"
Pregnant or mentally exhausted Place your bets !,"# ::snt Pregnant or mentally exhausted Place your bets !
(p / place-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bet-01
            :ARG0 y)
      :condition (o / or
            :op1 (ii / impregnate-01
                  :ARG1 y)
            :op2 (e / exhaust-01
                  :ARG1 y
                  :manner (m / mental))))"
Godspeed,"# ::snt Godspeed
(s / speed
      :mode expressive
      :name (n / name
            :op1 ""Godspeed""))"
Yeah she needs it she works so much,"# ::snt Yeah she needs it she works so much
(n / need-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :mod (y / yeah)
      :ARG1-of (c / cause-01
            :ARG0 (w / work-01
                  :ARG0 s
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))))"
She works maybe once a year...not sure downtime is what shes missing however she maybe missing brain cells,"# ::snt She works maybe once a year...not sure downtime is what shes missing however she maybe missing brain cells
(c / contrast-01
      :ARG1 (w / work-01
            :ARG0 (s / she)
            :ARG1-of (p / possible-01)
            :frequency (r / rate-entity-91
                  :ARG1 1
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / miss-02
                  :ARG0 s
                  :ARG1 (t2 / time
                        :polarity -
                        :time-of (s3 / sleep-01
                              :ARG0 s)))
            :concession (p2 / possible-01
                  :ARG1 (m2 / miss-02
                        :ARG0 s
                        :ARG1 (c2 / cell
                              :part-of (b / brain))))))"
"Just do it, everyone deserves downtime","# ::snt Just do it, everyone deserves downtime
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just)
      :ARG0-of (c / cause-01
            :ARG1 (d2 / deserve-01
                  :ARG0 (e / everyone)
                  :ARG1 (d3 / downtime))))"
Please do!,"# ::snt Please do!
(e / event
      :polite +
      :mod (y / you))"
"Go and enjoy yourself, taking a break is healthy!!!","# ::snt Go and enjoy yourself, taking a break is healthy!!!
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (e / enjoy-01
            :mode imperative
            :ARG0 y
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (h / healthy
                  :domain (b / break-19))))"
"Vous avez raison , si javais de l'argent , c'est ce que je ferais aussi !","# ::snt Vous avez raison , si javais de l'argent , c'est ce que je ferais aussi !
(m / multi-sentence
      :snt1 (v / vous
            :op1 (r / raison))
      :snt2 (h / have-concession-91
            :ARG1 (c / c'est-cetera
                  :mode expressive
                  :ARG1 (p / possible-01
                        :ARG1 (f / ferais-01
                              :mode expressive
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Australia"")))))
            :ARG2 h
            :ARG1 (c3 / c'est-cetera
                  :mode expressive
                  :ARG1 (p2 / possible-01
                        :ARG1 (f2 / ferais-01
                              :mode expressive
                              :ARG1 c2)))
            :ARG2 (j / javais-de)))"
Hope that farm is in Canada,"# ::snt Hope that farm is in Canada
(h / hope-01
      :ARG1 (f / farm
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :mod (t / that)))"
Do that!,"# ::snt Do that!
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
Smart move. Take some time working on a farm. Good for you.,"# ::snt Smart move. Take some time working on a farm. Good for you.
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (s / smart-06))
      :snt2 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / time
                  :quant (s2 / some))
            :ARG2 (w / work-01
                  :ARG0 y
                  :ARG1 (f / farm)))
      :snt3 (g / good-04
            :ARG2 (y2 / you)))"
Why is this news and does anyone care?,"# ::snt Why is this news and does anyone care?
(a / and
      :op1 (n / news
            :mod (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op2 (c2 / care-01
            :polarity (a3 / amr-unknown)
            :ARG0 (a4 / anyone)))"
Pick me up on your way !!!!!,"# ::snt Pick me up on your way !!!!!
(p / pick-up-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :direction (w / way
            :poss y))"
"I must say, itd be nice to have that option. The majority work our asses off to make ends meet.","# ::snt I must say, itd be nice to have that option. The majority work our asses off to make ends meet.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (n / nice-01
                        :ARG1 (h / have-03
                              :ARG1 (o2 / option
                                    :mod (t / that))))))
      :snt2 (w / work-01
            :ARG0 (m2 / majority)
            :ARG1 (a / ass-off
                  :poss m2)
            :purpose (m3 / make-02
                  :ARG0 m2
                  :ARG1 (m4 / meet-01
                        :ARG0 (e / end)))))"
"Ok, good luck","# ::snt Ok, good luck
(l / luck
      :ARG1-of (g / good-02)
      :ARG1-of (o / okay-04))"
Good for her...,"# ::snt Good for her...
(g / good-04
      :ARG2 (s / she))"
Thank God.,"# ::snt Thank God.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
Bye Felicia,"# ::snt Bye Felicia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia"")))"
"Raise goats , you dont want to milk them","# ::snt Raise goats , you dont want to milk them
(r / raise-03
      :ARG0 (y / you)
      :ARG1 (g / goat)
      :concession (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (m / milk-01
                  :ARG0 y
                  :ARG1 g)))"
,"# ::snt 
(a / amr-empty)"
Which farm? Where?! I'll join you,"# ::snt Which farm? Where?! I'll join you
(m / multi-sentence
      :snt1 (f / farm
            :mod (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (j / join-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (a2 / amr-unknown)))"
Good riddance. Poor goats.,"# ::snt Good riddance. Poor goats.
(m / multi-sentence
      :snt1 (r / riddance
            :ARG1-of (g / good-02))
      :snt2 (g2 / goat
            :mod (p / poor)))"
Can you even milk goats? It must be really weird if you are an animal and some human comes up to you and starts milking you.,"# ::snt Can you even milk goats? It must be really weird if you are an animal and some human comes up to you and starts milking you.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / milk-01
                  :ARG0 (y / you)
                  :ARG1 (g / goat)
                  :mod (e / even))
            :polarity (a / amr-unknown))
      :snt2 (ii / infer-01
            :ARG1 (w / weird
                  :degree (r / really)
                  :domain (a2 / and
                        :op1 (a3 / animal
                              :domain (y2 / you))
                        :op2 (c / come-01
                              :ARG1 (h / human
                                    :mod (s / some))
                              :ARG4 (y3 / you))
                        :op3 (s2 / start-01
                              :ARG0 h
                              :ARG1 (m3 / milk-01
                                    :ARG0 h
                                    :ARG1 y3))))))"
She does need a break. Shes been in so many movies lately that she is over doing it. She can come back to the spotlight in -5 years. Life is not all about Hollywood.,"# ::snt She does need a break. Shes been in so many movies lately that she is over doing it. She can come back to the spotlight in -5 years. Life is not all about Hollywood.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (b / break-19
                  :ARG1 s))
      :snt2 (h / have-degree-91
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (s2 / she)
                  :ARG2 (m2 / movie)
                  :time (l / lately))
            :ARG2 (m3 / many)
            :ARG3 (s3 / so)
            :ARG6 (o / overdo-01
                  :ARG0 s2
                  :ARG1 b2))
      :snt3 (p / possible-01
            :ARG1 (c / come-01
                  :ARG1 (s4 / she)
                  :ARG4 (s5 / spotlight)
                  :direction (b3 / back)
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 5
                              :unit (y / year)))))
      :snt4 (c2 / concern-02
            :ARG0 (l2 / life)
            :ARG1 (m4 / market-sector
                  :name (n3 / name
                        :op1 ""Hollywood""))
            :degree (a2 / all
                  :polarity -)))"
Alrighty then.,"# ::snt Alrighty then.
(c / cause-01
      :ARG1 (a / all-right))"
You mean on a milking table.....lmao,"# ::snt You mean on a milking table.....lmao
(m / mean-01
      :ARG0 (y / you)
      :location (t / table
            :location-of (m2 / milk-01))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part (a / ass))
            :manner (l2 / loud)))"
Good riddance,"# ::snt Good riddance
(r / riddance
      :ARG1-of (g / good-02))"
". Original designed and handmade bead embroidery braclets incorporating natural stone,gems,beads, etc.","# ::snt . Original designed and handmade bead embroidery braclets incorporating natural stone,gems,beads, etc.
(a / and
      :op1 (t / thing
            :ARG1-of (d / design-01)
            :ARG1-of (c / create-01
                  :ARG3 (b / braclet
                        :ARG0-of (e / embroider-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (b2 / bead-01)))
                        :mod (o / original))))
      :op2 (t3 / thing
            :ARG1-of c
            :ARG3 b)
      :ARG0-of (ii / incorporate-02
            :ARG1 (a2 / and
                  :op1 (s / stone
                        :ARG1-of (n / natural-03))
                  :op2 (g / gem)
                  :op3 (b3 / bead)
                  :op4 (e2 / et-cetera))))"
Please go,"# ::snt Please go
(g / go-02
      :mode imperative
      :polite +
      :ARG0 (y / you))"
'Acting'... Lol!!!,"# ::snt 'Acting'... Lol!!!
(a / act-01
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Bye,"# ::snt Bye
(b / bye)"
,"# ::snt 
(a / amr-empty)"
"She is where she is because she "" milked"" the right fat goat in Hollywood..so please","# ::snt She is where she is because she "" milked"" the right fat goat in Hollywood..so please
(c / cause-01
      :ARG0 (m / milk-02
            :ARG0 (s / she)
            :ARG1 (g / goat
                  :ARG1-of (f / fat-03
                        :ARG1-of (r / right-03))
                  :location (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))))
      :ARG1 (b / be-located-at-91
            :ARG1 s)
      :polite +)"
Are we supposed to curl up in a corner and ?,"# ::snt Are we supposed to curl up in a corner and ?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (c / curl-up-02
            :ARG1 w
            :location (c2 / corner)))"
Yeah you do that.,"# ::snt Yeah you do that.
(d / do-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (y2 / yeah
            :mode expressive))"
That's one way to grab a tit without getting into trouble...,"# ::snt That's one way to grab a tit without getting into trouble...
(m / manner
      :quant 1
      :manner-of (g / grab-01
            :ARG1 (t / tit)
            :manner (ii / in-trouble-02
                  :polarity -
                  :ARG1 t))
      :domain (t2 / that))"
Lucky goats,"# ::snt Lucky goats
(g / goat
      :mod (l / lucky))"
I dont blame her! Get outta there!,"# ::snt I dont blame her! Get outta there!
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (t / there))))"
How self indulgent. How many wish they could take a break from *truly* terrible lives!?!?,"# ::snt How self indulgent. How many wish they could take a break from *truly* terrible lives!?!?
(m / multi-sentence
      :snt1 (ii / indulge-01
            :ARG0 (s / self)
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG0 (m2 / many
                  :quant (a / amr-unknown))
            :ARG1 (p / possible-01
                  :ARG1 (b / break-16
                        :ARG0 m2
                        :ARG1 (l / life
                              :ARG1-of (t / terrible-01
                                    :degree (t2 / truly)))))))"
The American Dream.,"# ::snt The American Dream.
(d / dream-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""American""
                  :op2 ""Dream"")))"
Right on schedule.,"# ::snt Right on schedule.
(o / on-schedule
      :mod (r / right))"
