comment,amr
No quiere q se baje.,"# ::snt No quiere q se baje.
(q / quiere-00
      :polarity -
      :ARG0 (y / you)
      :ARG1 (b / baje))"
Doomed relationship. Cannot wait for more tea to come out on,"# ::snt Doomed relationship. Cannot wait for more tea to come out on
(m / multi-sentence
      :snt1 (r / relation-03
            :mod (d / doom))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (c / come-out-09
                        :ARG1 (t / tea
                              :quant (m2 / more))))))"
What cant they do,"# ::snt What cant they do
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)))"
they are mint,"# ::snt they are mint
(m / mint
      :domain (t / they))"
"loving someone with their flaws,makes their imperfections perfect","# ::snt loving someone with their flaws,makes their imperfections perfect
(m / make-02
      :ARG0 (l / love-01
            :ARG1 (s / someone
                  :poss-of (f / flaw-01)))
      :ARG1 (p / perfect-02
            :ARG1 (f2 / flaw-01
                  :ARG1 s)))"
By being Jennifer Lopez? RT : How JLo Tamed Alex Rodriguez: From Serial Star Dater to MVP of Her Heart,"# ::snt By being Jennifer Lopez? RT : How JLo Tamed Alex Rodriguez: From Serial Star Dater to MVP of Her Heart
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Lopez"")
                  :domain p)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt2 (t / thing
            :manner-of (t2 / tame-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""JLo"")
                        :part (h / heart))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Alex""
                              :op2 ""Rodriguez""))
                  :source (b / broadcast-program
                        :name (n5 / name
                              :op1 ""Serial""
                              :op2 ""Star""
                              :op3 ""Dater""))
                  :destination (p5 / person
                        :name (n6 / name
                              :op1 ""MVP""
                              :op2 ""of""
                              :op3 ""Her""
                              :op4 ""Heart"")))))"
Meh lets see if this one actually lasts,"# ::snt Meh lets see if this one actually lasts
(l / let-01
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (l2 / last-01
                        :ARG1 (o / one
                              :mod (t2 / this))
                        :ARG1-of (a / actual-02))))
      :mod (m / meh
            :mode expressive))"
okay...,"# ::snt okay...
(o / okay-04)"
$$$ and ass,"# ::snt $$$ and ass
(a / and
      :op1 (d / dollar)
      :op2 (a2 / ass))"
"Well to be fair, he's still star dating, that hasn't changed.","# ::snt Well to be fair, he's still star dating, that hasn't changed.
(a / and
      :op1 (d / date-02
            :ARG0 (h / he)
            :mod (s / star)
            :mod (s2 / still)
            :ARG1-of (f / fair-01))
      :op2 (c / change-01
            :polarity -
            :ARG1 d))"
