comment,amr
Trump's imitation of an earthling is not very good. Even his sex robot looks more realistic.,"# ::snt Trump's imitation of an earthling is not very good. Even his sex robot looks more realistic.
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1 (ii / imitate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / planet
                        :name n
                        :op1 ""Earthling"")))
      :degree (v / very)
      :snt2 (l / look-02
            :ARG0 (r / robot
                  :mod (s / sex-01)
                  :poss p
                  :mod (e / even))
            :ARG1 (r2 / realistic-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / more)))))"
,"# ::snt 
(a / amr-empty)"
"She does!!! If Princess Belle were an ex porn model and kept the Beast mean and selfish, married him for money and cheered him on in his destructive ways.","# ::snt She does!!! If Princess Belle were an ex porn model and kept the Beast mean and selfish, married him for money and cheered him on in his destructive ways.
(m / multi-sentence
      :snt1 (d / do-02
            :mode expressive
            :ARG0 (s / she))
      :snt2 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (a2 / and
                        :op1 (m2 / model-01
                              :ARG0 (p / porn)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Princess""
                                          :op2 ""Belle""))
                              :time (e / ex))
                        :op2 (k / keep-02
                              :ARG0 p2
                              :ARG1 (a3 / and
                                    :op1 (m3 / mean-04)
                                    :op2 (s2 / selfish)
                                    :domain (p3 / person
                                          :name (n2 / name
                                                :op1 ""Beast"")))))
                  :op2 (m4 / marry-01
                        :ARG0 p2
                        :ARG1 p3
                        :purpose (m5 / money))
                  :op3 (c / cheer-on-04
                        :ARG0 p2
                        :ARG1 p3
                        :topic (w / way
                              :ARG0-of (d2 / destroy-01)
                              :poss p3)))))"
Dressed up turds....,"# ::snt Dressed up turds....
(t / turd
      :ARG1-of (d / dress-up-02))"
,"# ::snt 
(a / amr-empty)"
God its embarrassing. The UK hate these idiots. Princess Belle? They wouldnt know class or royal etiquette of it bit them on the ass,"# ::snt God its embarrassing. The UK hate these idiots. Princess Belle? They wouldnt know class or royal etiquette of it bit them on the ass
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (ii / it)
            :mod (g / god
                  :mode expressive))
      :snt2 (h / hate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (ii2 / idiot
                  :mod (t / this)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (o / or
                  :op1 (c2 / class)
                  :op2 (p / proper
                        :mod (r / royal))
                  :domain (ii3 / it))
            :polarity (a / amr-unknown))
      :snt4 (b / bite-01
            :ARG0 (ii4 / it)
            :ARG1 (a2 / ass)))"
She is more like maleficent.,"# ::snt She is more like maleficent.
(h / have-degree-of-resemblance-91
      :ARG1 (s / she)
      :ARG2 (m / maleficent)
      :ARG4 (m2 / more))"
. more like Game of Thrones...,"# ::snt . more like Game of Thrones...
(r / resemble-01
      :ARG2 (g / game
            :name (n / name
                  :op1 ""Game""
                  :op2 ""of""
                  :op3 ""Thrones""))
      :mod (m / more))"
PLEASE DO NOT INSULT BELLE LIKE THIS,"# ::snt PLEASE DO NOT INSULT BELLE LIKE THIS
(ii / insure-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / believe-01
            :polarity -
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))))"
Lookin like a damn banana peel,"# ::snt Lookin like a damn banana peel
(l / look-02
      :ARG1 (r / resemble-01
            :ARG2 (p / peel-01
                  :ARG1 (b / banana)
                  :mod (d / damn))))"
Please stop,"# ::snt Please stop
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
Can we leave Belle out of this? We all know that particular beast is not capable of earning her true love.,"# ::snt Can we leave Belle out of this? We all know that particular beast is not capable of earning her true love.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / leave-14
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Belle""))
                  :ARG2 (t / this))
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (c / capable-01
                  :polarity -
                  :ARG1 (b / beast
                        :mod (p3 / particular)
                        :mod (t2 / that))
                  :ARG2 (e / earn-01
                        :ARG0 b
                        :ARG1 (l2 / love-01
                              :ARG1 b
                              :ARG1-of (t3 / true-01))))))"
