comment,amr
So the movie was good?,"# ::snt So the movie was good?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (g / good-02
            :ARG1 (m / movie)))"
Mazel tov!,"# ::snt Mazel tov!
(a / azel
      :mode expressive)"
Just how I like 'em,"# ::snt Just how I like 'em
(t / thing
      :ARG1-of (l / like-01
            :ARG0 (ii / i)
            :ARG2 (t2 / they))
      :mod (j / just))"
"Oh! Trailer! Standard usual silliness that probably shows % of the best bits. In which case, meh.Now,","# ::snt Oh! Trailer! Standard usual silliness that probably shows % of the best bits. In which case, meh.Now,
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :domain (t / trailer))
      :snt2 (s / silliness
            :mod (u / usual)
            :ARG0-of (s2 / show-01
                  :ARG1 (p / percentage-entity
                        :ARG3-of (ii / include-91
                              :ARG1 (b / bit
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 b)
                                          :ARG3 (m2 / most)))))
                  :mod (p2 / probable))
            :ARG1-of (s3 / standard-02))
      :snt3 (m3 / meh
            :mode expressive
            :condition (c / case-04
                  :ARG1 (n / now))))"
She's pretty and seems nice but is so wooden she will give you splinters,"# ::snt She's pretty and seems nice but is so wooden she will give you splinters
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / pretty
                  :domain (s / she))
            :op2 (s2 / seem-01
                  :ARG1 s
                  :ARG2 (n / nice-01
                        :ARG1 s)))
      :ARG2 (h / have-degree-91
            :ARG1 s
            :ARG2 (w / wood)
            :ARG3 (s3 / so)
            :ARG6 (g / give-01
                  :ARG0 s
                  :ARG1 (s4 / splinter)
                  :ARG2 (y / you))))"
Wait...Whut? A trailer?? \_()_/ I was too busy daydreaming about my wedding to Ms Gadot to notice.,"# ::snt Wait...Whut? A trailer?? \_()_/ I was too busy daydreaming about my wedding to Ms Gadot to notice.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (t / trailer
            :polarity (a / amr-unknown)))"
An Ultimate cut of feat. . Enjoy,"# ::snt An Ultimate cut of feat. . Enjoy
(m / multi-sentence
      :snt1 (c / cut-01
            :ARG1 (f / feat)
            :mod (u / ultimate))
      :snt2 (e / enjoy-01))"
News: Behind the scenes footage of the editing suite!,"# ::snt News: Behind the scenes footage of the editing suite!
(m / multi-sentence
      :snt1 (n / news)
      :snt2 (f / footage
            :mod (b / behind-the-scenes)
            :part-of (s / suite
                  :ARG0-of (e / edit-01))))"
Did Snyder interfere?Acting and script seem wooden too,"# ::snt Did Snyder interfere?Acting and script seem wooden too
(ii / interfere-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Snyder""))
      :polarity (a / amr-unknown)
      :manner (s / seem-01
            :ARG1 (w / wooden
                  :domain (a2 / and
                        :op1 (a3 / act-01)
                        :op2 (s2 / script-01))
                  :mod (t / too))))"
"Too much slow-mo work, I am","# ::snt Too much slow-mo work, I am
(w / work-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / slow-mo-00)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too))))"
"neither do us, Gal!","# ::snt neither do us, Gal!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gal""))
            :ARG1 (w / we)
            :mod (e / either))
      :ARG2 p)"
The story is good. Hey abilities were dope. The movie was just a giant kick to the taint. Bad acting.,"# ::snt The story is good. Hey abilities were dope. The movie was just a giant kick to the taint. Bad acting.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / story))
      :snt2 (d / dope
            :domain (a / ability
                  :mod (h / hey
                        :mode expressive)))
      :snt3 (k / kick-01
            :ARG0 (m2 / movie)
            :mod (g2 / giant)
            :destination (t / taint)
            :mod (j / just))
      :snt4 (b / bad-02
            :ARG1 (a2 / act-01)))"
,"# ::snt 
(a / amr-empty)"
