comment,amr
"Who was it, the Incredible Hulk","# ::snt Who was it, the Incredible Hulk
(p / person
      :name (n / name
            :op1 ""The""
            :op2 "" Incredible""
            :op3 ""Hulk"")
      :domain (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Exactly my reaction! But, apparently, it DID happen!","# ::snt Exactly my reaction! But, apparently, it DID happen!
(m / multi-sentence
      :snt1 (e / exact
            :ARG2-of (r / react-01
                  :ARG0 (ii / i)))
      :snt2 (c / contrast-01
            :ARG2 (a / appear-02
                  :ARG1 (ii2 / it))))"
WTF!,"# ::snt WTF!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
Its incredible that people think Hollywood has only just began this interviewing technique. Apparently James Dean had to ... wrong not new!,"# ::snt Its incredible that people think Hollywood has only just began this interviewing technique. Apparently James Dean had to ... wrong not new!
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (t / think-01
                  :ARG0 (p / person)
                  :ARG1 (b / begin-01
                        :ARG0 (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))
                        :ARG1 (t2 / technique
                              :mod (ii2 / interview-01)
                              :mod (t3 / this))
                        :mod (j / just
                              :mod (o / only)))))
      :snt2 (o2 / obligate-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Dean""))
            :ARG2 (a / and
                  :op1 (w / wrong-02
                        :ARG1 p2)
                  :op2 (n3 / new-01
                        :polarity -
                        :ARG1 p2))
            :ARG1-of (a2 / appear-02)))"
It must be difficult.,"# ::snt It must be difficult.
(ii / infer-01
      :ARG1 (d / difficult
            :domain (ii2 / it)))"
I think some male actors were abused but are scared to come out,"# ::snt I think some male actors were abused but are scared to come out
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / abuse-01
            :ARG1 (p / person
                  :ARG0-of (a2 / act-01)
                  :mod (m / male)
                  :quant (s / some))
            :concession-of (s2 / scare-01
                  :ARG0 (c / come-out-09
                        :ARG1 p)
                  :ARG1 p)))"
,"# ::snt 
(a / amr-empty)"
Who weinstien,"# ::snt Who weinstien
(p / person
      :name (n / name
            :op1 ""Weinstien""))"
I wonder what side Matt and Ben will take about outing the child molesters in the industry!,"# ::snt I wonder what side Matt and Ben will take about outing the child molesters in the industry!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (s / side
            :ARG1-of (t / take-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Matt""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ben"")))
                  :topic (o / outing-07
                        :ARG0 a
                        :ARG1 (p3 / person
                              :ARG0-of (m / molest-01
                                    :ARG1 (c / child))
                              :location (ii2 / industry))))))"
"God Bless for his bravery! Now that the door has been opened, it's time for Corey Haim's abuser to be outed. .","# ::snt God Bless for his bravery! Now that the door has been opened, it's time for Corey Haim's abuser to be outed. .
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (b2 / brave-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Corey""
                              :op2 ""Haim"")))
            :ARG1-of (c / cause-01
                  :ARG0 (o / open-01
                        :ARG1 (d / door))))
      :snt2 (o2 / out-01
            :ARG1 (p3 / person
                  :ARG0-of (a / abuse-01
                        :ARG1 p2))
            :time (n3 / now)))"
