comment,amr
Thank you Mr. Spade!,"# ::snt Thank you Mr. Spade!
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Spade"")))
      :ARG2 p)"
Abdul Rashid Qureshi Hashmi,"# ::snt Abdul Rashid Qureshi Hashmi
(p / person
      :name (n / name
            :op1 ""Abdul""
            :op2 ""Rashid""
            :op3 ""Qureshi""
            :op4 ""Hashmi""))"
Seriously? How much money do you think he has ? Its david spade,"# ::snt Seriously? How much money do you think he has ? Its david spade
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2-of (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / money
                        :quant (a / amr-unknown)
                        :ARG1-of (t / think-01
                              :ARG0 (y / you)))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Spade"")
            :domain (ii / it)))"
Looking for Web Developer? Contact me or,"# ::snt Looking for Web Developer? Contact me or
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / develop-02
                        :ARG1 (w / web)))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG0 y)
      :ARG1 (ii / i))"
Visiting kin strategy for people in mental problems/troubleSay a girl gets a similar age friendCould be an advance in Clinical Psychology,"# ::snt Visiting kin strategy for people in mental problems/troubleSay a girl gets a similar age friendCould be an advance in Clinical Psychology
(p / possible-01
      :ARG1 (a / advance-01
            :ARG1 (s / strategy
                  :mod (v / visit-01
                        :ARG1 (h / home)
                        :beneficiary (p2 / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (o / or
                                          :op1 (p3 / problem
                                                :mod (m / mental))
                                          :op2 (t / tough-02))))))
            :ARG2 (p4 / psychology
                  :mod (c / clinical)))
      :condition (g / get-02
            :ARG0 (g2 / girl)
            :ARG1 (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 g2
                        :ARG2 (f / friend))
                  :ARG1-of (r / resemble-01
                        :ARG2 p2))))"
Well good for you! That's awesome. No matter how depressed I am (no one knows another's mental state) I can't leave my child. That's just me. Wishing her young child a good life.,"# ::snt Well good for you! That's awesome. No matter how depressed I am (no one knows another's mental state) I can't leave my child. That's just me. Wishing her young child a good life.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you)
            :mod (w / well))
      :snt2 (a / awesome-03
            :ARG1 (t / that))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (l / leave-15
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c / child))))
            :concession (r / regardless-91
                  :ARG1 (s / state
                        :mod (m2 / mind)
                        :poss (a2 / another))
                  :ARG2 (t2 / thing)))
      :snt4 (ii2 / i
            :mod (j / just)
            :domain (t3 / that))
      :snt5 (w2 / wish-01
            :ARG0 (s2 / she)
            :ARG1 (l2 / life
                  :ARG1-of (g2 / good-02))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (c2 / child
                              :mod (y2 / young))))))"
Just started working on a show with him. Will have to thank.,"# ::snt Just started working on a show with him. Will have to thank.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 ii
                  :ARG1 (s2 / show-04)
                  :accompanier (h / he))
            :time (j / just))
      :snt2 (o / obligate-01
            :ARG1 ii
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 h)))"
Coincidence...,"# ::snt Coincidence...
(t / thing
      :ARG1-of (c / coincide-01))"
,"# ::snt 
(a / amr-empty)"
taht tom petty,"# ::snt taht tom petty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 "" petty"")))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
This is a great gesture from David Spade. Mental health does not discriminate.,"# ::snt This is a great gesture from David Spade. Mental health does not discriminate.
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Spade""))
            :ARG1 (t / this)
            :mod (g2 / great))
      :snt2 (d / discriminate-02
            :polarity -
            :ARG0 (h / health
                  :mod (m2 / mental))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
how is it that large proportion of mentally ill who harm themselves and others are the ones on psychiatric drugs?,"# ::snt how is it that large proportion of mentally ill who harm themselves and others are the ones on psychiatric drugs?
(d / drug-01
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG1-of (ii2 / ill-01
                              :mod (m / mental))
                        :ARG0-of (h / harm-01
                              :ARG1 (a / and
                                    :op1 p
                                    :op2 (p3 / person
                                          :mod (o / other)))))
                  :ARG3 (p4 / proportion
                        :mod (l / large))))
      :mod (p5 / psychiatry)
      :manner (a2 / amr-unknown))"
