comment,amr
Apples particular case is like google not returning a search result (literally). Not delivering the content or hosting it. Thats not a platform. Still no idea why now why all at once. Something at play.,"# ::snt Apples particular case is like google not returning a search result (literally). Not delivering the content or hosting it. Thats not a platform. Still no idea why now why all at once. Something at play.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (c / case-04
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Google""))
                  :mod (p / particular))
            :ARG1 (r / return-02
                  :polarity -
                  :ARG0 c2
                  :ARG1 (r2 / result
                        :mod (s / search-01))
                  :manner (l / literal)))
      :snt2 (o / or
            :op1 (d / deliver-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 (c3 / content))
            :op2 (h / host-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 c3))
      :snt3 (p2 / platform
            :polarity -
            :domain (t / that))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c4 / cause-01))
            :time (n2 / now)
            :mod (a / at-once-02))
      :snt5 (t3 / thing
            :ARG0-of (c5 / cause-01)
            :ARG0-of (p3 / play-08)))"
Slippery slope,"# ::snt Slippery slope
(s / slope
      :ARG1-of (s2 / slippery-03))"
Yes me as well,"# ::snt Yes me as well
(ii / i
      :mod (a / as-well))"
I switched over to Dr Phil. He's far more intelligent than that whiney cockroach Shorten,"# ::snt I switched over to Dr Phil. He's far more intelligent than that whiney cockroach Shorten
(m / multi-sentence
      :snt1 (s / switch-over-02
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dr""
                        :op2 ""Phil"")))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (ii2 / intelligent-01
                  :ARG1 h2)
            :ARG3 (m2 / more
                  :quant (f / far))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Shorten"")
                  :mod (c / cockroach
                        :mod (w / whiney))
                  :mod (t / that))))"
Triple M and other commercial stations named in online stories I noticed today,"# ::snt Triple M and other commercial stations named in online stories I noticed today
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (n2 / name-01
            :ARG1 (a / and
                  :op1 (s / station
                        :name (n3 / name
                              :op1 ""Triple""
                              :op2 ""M""))
                  :op2 (s2 / station
                        :mod (c / commerce)
                        :mod (o / other)))
            :medium (s3 / story
                  :medium (o2 / online)))
      :time (t / today))"
There not aloud abc policy Im pretty sure,"# ::snt There not aloud abc policy Im pretty sure
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / aloud
            :polarity -
            :domain (p / policy-01
                  :ARG2 (c / counsel-01)))
      :degree (p2 / pretty))"
"My understanding is yes, its in the handbook. Years ago when I did work exp at the ABC, I was told they werent to broadcasts brands if any kind as it could come under advertising, I think theyve relaxed that now but only with shows like Gruen and Media Watch","# ::snt My understanding is yes, its in the handbook. Years ago when I did work exp at the ABC, I was told they werent to broadcasts brands if any kind as it could come under advertising, I think theyve relaxed that now but only with shows like Gruen and Media Watch
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (h / handbook)))
      :snt2 (t / tell-01
            :ARG1 (b2 / broadcast-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (b3 / brand
                        :mod (k / kind
                              :mod (a / any)))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (a2 / advertise-01
                                    :ARG1 b3))))
            :ARG2 (ii3 / i)
            :time (b4 / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :time (w / work-01
                  :ARG0 ii3
                  :ARG1 (e / exp)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :snt3 (t4 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (r / relax-01
                  :ARG0 t2
                  :ARG1 b2
                  :time (n3 / now)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s / show-04
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (a3 / and
                                          :op1 (s2 / show
                                                :name (n4 / name
                                                      :op1 ""Gruen""))
                                          :op2 (s3 / show
                                                :name (n5 / name
                                                      :op1 ""Media""
                                                      :op2 ""Watch""))))
                              :mod (o / only))))))"
The left cannot acknowledge the right.. bias and fake thats what the ABC have now become,"# ::snt The left cannot acknowledge the right.. bias and fake thats what the ABC have now become
(p / possible-01
      :polarity -
      :ARG1 (a / acknowledge-01
            :ARG0 (l / left-19)
            :ARG1 (r / right-08))
      :ARG1-of (c / cause-01
            :ARG0 (b / become-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG2 (a2 / and
                        :op1 (b2 / bias-01)
                        :op2 (f / fake-02))
                  :time (n2 / now))))"
Name them Bob,"# ::snt Name them Bob
(n / name-01
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Bob"")))"
And why arent they updating us on bunch of grapes,"# ::snt And why arent they updating us on bunch of grapes
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (u / update-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :ARG2 (b / bunch
                        :quant-of (g / grape)))))"
