comment,amr
Hi julia Hatton ji,"# ::snt Hi julia Hatton ji
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Julia""
                  :op2 ""Hatton"")))"
Bet she's not taking less money. Very happy to have her back. The others were awful.,"# ::snt Bet she's not taking less money. Very happy to have her back. The others were awful.
(m / multi-sentence
      :snt1 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / take-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (m2 / money
                        :mod (l / less))))
      :snt2 (h / happy-01
            :ARG0 (h2 / have-03
                  :ARG1 (s2 / she)
                  :mod (b2 / back))
            :degree (v / very))
      :snt3 (a / awful
            :domain (o / other)))"
Yay!! Love her,"# ::snt Yay!! Love her
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (l / love-01
            :ARG1 (s / she)))"
No-oooooo,"# ::snt No-oooooo
(n / no)"
UGH WHY,"# ::snt UGH WHY
(c / cause-01
      :ARG0 (a / amr-unknown)
      :mod (l / laugh-01
            :mode expressive))"
Ugh why! They will pay her but not ? Really,"# ::snt Ugh why! They will pay her but not ? Really
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (c2 / contrast-01
            :ARG1 (p / pay-01
                  :ARG0 (t / they)
                  :ARG2 (s / she))
            :ARG2 (p2 / pay-01
                  :polarity -
                  :ARG0 t
                  :ARG2 s)
            :ARG1-of (r / real-04)))"
"Love the use of the quotation marks, well played","# ::snt Love the use of the quotation marks, well played
(l / love-01
      :ARG1 (u / use-01
            :ARG1 (m / mark
                  :mod (q / quote-01)))
      :ARG1-of (p / play-01
            :ARG1-of (w / well-09)))"
Ugh....,"# ::snt Ugh....
(u / ugh
      :mode expressive)"
Was Zuri busy?,"# ::snt Was Zuri busy?
(b / busy-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Zuri""))
      :polarity (a / amr-unknown))"
Gross....,"# ::snt Gross....
(g / gross-03)"
Done with E.,"# ::snt Done with E.
(b / be-done-08
      :ARG1 (w / work-01
            :ARG1 (e / emergency)))"
Yeah!!!!!! Love her my LEO sister!,"# ::snt Yeah!!!!!! Love her my LEO sister!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (l / love-01
            :mode expressive
            :ARG1 (s / she
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / sister))
                  :mod (c / company
                        :name (n / name
                              :op1 ""LEO"")))))"
"Omg Christmas came early!! Wooi hoooooo!! Yeay!!! Thank you, thank you, love having you back","# ::snt Omg Christmas came early!! Wooi hoooooo!! Yeay!!! Thank you, thank you, love having you back
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :time (e / early)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / hoo
            :mode expressive)
      :snt3 (y / yeay
            :mode expressive)
      :snt4 (t / thank-01
            :ARG1 (y2 / you))
      :snt5 (t2 / thank-01
            :ARG1 (y3 / you))
      :snt6 (l / love-01
            :ARG1 (h2 / have-03
                  :ARG1 y3
                  :mod (b / back))))"
"Her face is literally scary af, couldnt they find someone else?","# ::snt Her face is literally scary af, couldnt they find someone else?
(s / scary-03
      :ARG0 (f / face
            :part-of (s2 / she))
      :mod (l / literal)
      :mod (a / af)
      :ARG1-of (r / request-confirmation-91
            :ARG2 (f2 / find-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / someone
                        :mod (e / else)))))"
Well I won't be watching again!,"# ::snt Well I won't be watching again!
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :mod (a / again)
      :mod (w2 / well))"
Oh I wonder where all the haters will be when shes making double than Jason,"# ::snt Oh I wonder where all the haters will be when shes making double than Jason
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (l / location
            :location-of (p / person
                  :ARG0-of (h / hate-01)
                  :mod (a / all))
            :time (m / make-05
                  :ARG0 (s / she)
                  :ARG1 (d / double-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Jason"")))))
      :mod (o / oh
            :mode expressive))"
Good news,"# ::snt Good news
(n / news
      :ARG1-of (g / good-02))"
Has ever commented on leaving ? It seems like while celebrities she was interviewing where Giuliana was silent! Such a shame as she could be such a positive role model &amp; voice for young women but u cant do that if u stay,"# ::snt Has ever commented on leaving ? It seems like while celebrities she was interviewing where Giuliana was silent! Such a shame as she could be such a positive role model &amp; voice for young women but u cant do that if u stay
(m / multi-sentence
      :snt1 (c / comment-01
            :polarity (a / amr-unknown)
            :ARG1 (l / leave-11)
            :time (e / ever))
      :snt2 (s / seem-01
            :ARG1 (ii / interview-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :mod (c2 / celebrity))
                  :location (s3 / silent
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Giuliana"")))))
      :snt3 (c3 / contrast-01
            :ARG1 (s4 / shame-02
                  :ARG0 (p3 / possible-01
                        :ARG1 (a2 / and
                              :op1 (r / role-model
                                    :mod (p4 / positive
                                          :degree (s5 / such)))
                              :op2 (v / voice
                                    :beneficiary (w / woman
                                          :mod (y / young)))))
                  :degree (s6 / such))
            :ARG2 p3
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (t / that)
                  :condition (s7 / stay-01
                        :ARG1 y2))))"
Ugh!,"# ::snt Ugh!
(u / ugh
      :mode expressive)"
I am so happy,"# ::snt I am so happy
(h / happy-01
      :ARG1 (ii / i)
      :degree (s / so))"
Hopefully that means they're paying her as much as Jason....,"# ::snt Hopefully that means they're paying her as much as Jason....
(h / hope-01
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (p / pay-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / she)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (p2 / pay-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Jason""))
                              :ARG2 s)))))"
,"# ::snt 
(a / amr-empty)"
I havent watched since she left. The other females just not work with Jason. Be glad to see them back together,"# ::snt I havent watched since she left. The other females just not work with Jason. Be glad to see them back together
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :time (s / since
                  :op1 (l / leave-11
                        :ARG0 (s2 / she))))
      :snt2 (w2 / work-01
            :polarity -
            :ARG0 (f / female
                  :mod (o / other))
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Jason""))
            :mod (j / just))
      :snt3 (g / glad-02
            :ARG0 (s3 / see-01
                  :ARG0 ii)
            :ARG1 (t / they
                  :mod (b / back)
                  :mod (t2 / together)))
      :ARG1 ii)"
Oh this is so exciting!! Cant wait to watch!!,"# ::snt Oh this is so exciting!! Cant wait to watch!!
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (t / this)
            :degree (s / so)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (w2 / watch-01
                        :ARG0 ii))))"
"Oh no, shell get so much more than Jason, for sure!","# ::snt Oh no, shell get so much more than Jason, for sure!
(s / sure-02
      :mode expressive
      :ARG1 (g / get-01
            :ARG0 (s2 / shell)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (m2 / more
                        :degree (s3 / so))
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Jason""))))
      :mod (o / oh-no
            :mode expressive))"
