comment,amr
LMAOO!,"# ::snt LMAOO!
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (ii / i))
      :mod (o / off))"
"Love how you politely said ""nahh""","# ::snt Love how you politely said ""nahh""
(l / love-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (n / nah)
            :manner (p / polite-01)))"
Yeah? Well she got one. That's for sure,"# ::snt Yeah? Well she got one. That's for sure
(m / multi-sentence
      :snt1 (y / yeah
            :polarity (a / amr-unknown))
      :snt2 (g / get-01
            :ARG0 (s / she)
            :ARG1 (o / one)
            :mod (w / well))
      :snt3 (s2 / sure-02
            :ARG1 (t / that)))"
,"# ::snt 
(a / amr-empty)"
can you add harry on there,"# ::snt can you add harry on there
(p / possible-01
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (h / harry)
            :location (t / there))
      :polarity (a2 / amr-unknown))"
chance to win apple watch,"# ::snt chance to win apple watch
(c / chance-02
      :ARG1 (w / win-01
            :ARG1 (w2 / watch-01
                  :ARG1 (a / apple))))"
"Once again, STOP WATCHING , GET IGNORANT DYLAN DREYER AND SHEINELLE TO RETIRE, BOTCOTT RETWEET","# ::snt Once again, STOP WATCHING , GET IGNORANT DYLAN DREYER AND SHEINELLE TO RETIRE, BOTCOTT RETWEET
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y))
      :op2 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DyLAN""
                              :op2 ""Delaney"")
                        :ARG0-of (ii / intimidate-01))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sheinel"")
                        :ARG0-of (r / retire-01))))
      :op3 g
      :mode imperative
      :ARG0 y
      :ARG1 (r2 / ready-02
            :ARG1 y
            :ARG2 (r3 / retire-01
                  :ARG0 y))
      :op4 (r4 / return-01
            :mode imperative
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""BOTCOTT"")))
      :mod (a3 / again
            :mod (o / once)))"
probs,"# ::snt probs
(p / prove-01)"
need to make a comeback to Yum Center. Where can I win some Ed Sheeran tickets for September th?,"# ::snt need to make a comeback to Yum Center. Where can I win some Ed Sheeran tickets for September th?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (c / comeback-01
                  :ARG0 ii
                  :ARG2 (s / sports-facility
                        :name (n2 / name
                              :op1 ""Yum""
                              :op2 ""Center""))))
      :snt2 (p / possible-01
            :ARG1 (w / win-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / ticket
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Ed""
                                    :op2 ""Sheeran""))
                        :quant (s2 / some))
                  :ARG4 (d / date-entity
                        :month 9
                        :day 14)
                  :location (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
save One Sweet Day,"# ::snt save One Sweet Day
(s / save-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / day
            :quant 1
            :mod (s2 / sweet)))"
CODY DE PAYLASANA,"# ::snt CODY DE PAYLASANA
(c / come-01
      :ARG1 (e / everybody)
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""Palestine"")))"
W H O C A R E S ? ?,"# ::snt W H O C A R E S ? ?
(a / amr-unknown
      :name (n / name
            :op1 ""W""
            :op2 ""O""
            :op3 ""C""
            :op4 ""E""
            :op5 ""S""))"
Good morning dear I need help from you people can't you do something for my disability daycare I need pls help for my kids with food Pampers,"# ::snt Good morning dear I need help from you people can't you do something for my disability daycare I need pls help for my kids with food Pampers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (h / help-01
                        :ARG0 (p / person)
                        :ARG1 ii))
            :ARG2 (d / dear)
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)
                  :ARG1-of (g / good-02)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d3 / do-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / something)
                  :ARG2 (c / care-03
                        :ARG1 ii
                        :mod (d4 / disability)
                        :mod (d5 / day))))
      :snt3 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / help-01
                  :ARG0 (p3 / person)
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (k / kid))
                        :ARG0-of (h4 / have-03
                              :ARG1 (f / food)))
                  :ARG2 ii2)))"
My Taylor I can't wait to hear it,"# ::snt My Taylor I can't wait to hear it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Taylor"")
            :poss ii))"
just in time with the court decision to give her publicity,"# ::snt just in time with the court decision to give her publicity
(ii / in-time
      :op1 (d / decide-01
            :ARG0 (c / court)
            :ARG1 (g / give-01
                  :ARG0 c
                  :ARG1 (p / publicity)
                  :ARG2 (s / she)))
      :mod (j / just))"
Thins see you soon,"# ::snt Thins see you soon
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (s2 / soon))"
Hello beautiful woman how was your night dear,"# ::snt Hello beautiful woman how was your night dear
(s / say-01
      :ARG1 (h / have-manner-91
            :ARG1 (n / night
                  :poss (d / dear))
            :ARG2 (a / amr-unknown))
      :ARG2 (w / woman
            :ARG1-of (b / beautiful-02)))"
,"# ::snt 
(a / amr-empty)"
I love taylor swift Anna kay what's your favorite music,"# ::snt I love taylor swift Anna kay what's your favorite music
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 "" swift""
                  :op3 ""Anna""
                  :op4 ""Kay""))
      :topic (m / music
            :ARG1-of (f / favor-01
                  :ARG0 (y / you))))"
Let her stfu,"# ::snt Let her stfu
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck-01
            :ARG0 (s / she)))"
,"# ::snt 
(a / amr-empty)"
Stop the press,"# ::snt Stop the press
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / press))"
,"# ::snt 
(a / amr-empty)"
Go to sleep eNCA,"# ::snt Go to sleep eNCA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ENCA""))
            :ARG1 (s2 / sleep-01
                  :ARG0 p))
      :ARG2 p)"
Impressive. Truly.,"# ::snt Impressive. Truly.
(m / multi-sentence
      :snt1 (ii / impress-01)
      :snt2 (t / true-01))"
I FUCKING CALLED IT OMFG,"# ::snt I FUCKING CALLED IT OMFG
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (o / OMFG)
      :mod (f / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
kep pushing realy hard trough facebok and twiter for this dudes stop fucking with us fuk yeh helll yeh,"# ::snt kep pushing realy hard trough facebok and twiter for this dudes stop fucking with us fuk yeh helll yeh
(s / stop-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (p / push-01
                  :ARG2 (a / and
                        :op1 (f / facebok)
                        :op2 (t / twiter))
                  :ARG1-of (h / hard-04
                        :ARG1-of (r / real-04)))
            :mod (f2 / fuck-01
                  :ARG1 (w / we))
            :ARG0-of f2)
      :ARG1 (f3 / fuck-01
            :ARG0 y
            :ARG1 w
            :mod (h2 / hell
                  :mode expressive))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 y))"
great white people like us helll yeah fuk yeh and our great white flag helll yeh fuk yeh.,"# ::snt great white people like us helll yeah fuk yeh and our great white flag helll yeh fuk yeh.
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :mod (g / great)
                  :example (w2 / we))
            :mod (y / yeah
                  :mode expressive))
      :op2 (f2 / fuck-01
            :mode expressive
            :ARG1 (f3 / flag
                  :poss w2
                  :mod g
                  :ARG1-of w))
      :mod (f4 / fuck-01
            :mode expressive))"
My daughters called it. Way to go girls!,"# ::snt My daughters called it. Way to go girls!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter)))
            :ARG1 (ii2 / it))
      :snt2 (w / way
            :manner-of (g / go-06
                  :ARG0 (g2 / girl))))"
Is this site real? it says the single drops in minutes.,"# ::snt Is this site real? it says the single drops in minutes.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (s / site
                  :mod (t / this)))
      :snt2 (s2 / say-01
            :ARG0 (ii / it)
            :ARG1 (d / drop-01
                  :ARG1-of (s3 / single-02)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))))"
Yes devastated.,"# ::snt Yes devastated.
(d / devastate-01)"
Another White Supremacist emboldened by Trump.,"# ::snt Another White Supremacist emboldened by Trump.
(e / embolden-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 p
      :mod (a / another)
      :mod (s / supremacy
            :mod p
            :ARG1-of (w / white-02)))"
I do,"# ::snt I do
(d / do-02
      :ARG0 (ii / i))"
I've seen Taylor Swift perform live before she was even a thing in the mid 's. Can't escape her since. She's always had shitty music imo,"# ::snt I've seen Taylor Swift perform live before she was even a thing in the mid 's. Can't escape her since. She's always had shitty music imo
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / perform-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift""))
                  :manner (l / live)
                  :time (b / before
                        :op1 (t / thing
                              :domain p2
                              :mod (e / even)
                              :time (m2 / middle
                                    :op1 (d / date-entity
                                          :decade 1980)))))
            :snt2 (p3 / possible-01
                  :polarity -
                  :ARG1 (e2 / escape-01
                        :ARG0 ii
                        :ARG1 p2
                        :time (s2 / since)))
            :snt3 (h / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (m3 / music
                        :mod (s4 / shitty))
                  :time (a / always)
                  :ARG1-of (o / opine-01
                        :ARG0 ii))))"
U,"# ::snt U
(p / person
      :name (n / name
            :op1 ""U""))"
And no one is also interested in ur comment gurl.,"# ::snt And no one is also interested in ur comment gurl.
(a / and
      :op2 (ii / interest-01
            :ARG1 (n / no-one)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Gurl"")
                  :mod (c / comment-01
                        :ARG0 (y / you)))
            :mod (a2 / also)))"
Commenting with a GIF only shows how much u care. Thanks for the effort.,"# ::snt Commenting with a GIF only shows how much u care. Thanks for the effort.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (c / comment-01
                  :instrument (t / thing
                        :ARG1-of (g / GIF-01)))
            :ARG1 (t2 / thing
                  :degree-of (c2 / care-01
                        :ARG0 (y / you)))
            :mod (o / only))
      :snt2 (t3 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (e / effort-01)))"
"It's a free country so CNN can also post whatever they see as ""news"". If this ain't news for u then just gtfo.","# ::snt It's a free country so CNN can also post whatever they see as ""news"". If this ain't news for u then just gtfo.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (c / country)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / post-01
                              :ARG0 (p3 / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG1 (w / whatever
                                    :ARG1-of (s / see-01
                                          :ARG0 p3
                                          :ARG2 (n2 / news)))
                              :mod (a / also)))))
      :snt2 (h / have-condition-91
            :ARG1 p3
            :name (n3 / name
                  :op1 ""GI"")
            :mod (j / just))
      :ARG2 (n4 / news
            :polarity -
            :beneficiary (y / you)
            :domain (t / this)))"
