comment,amr
Nope. Not automated. Thanks for not judging my spelling error amidst my laughter,"# ::snt Nope. Not automated. Thanks for not judging my spelling error amidst my laughter
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (a / automate-01
            :polarity -)
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (j / judge-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (e / err-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s / spell-01))
                  :time (l / laugh-01
                        :ARG0 ii2))))"
Oh lol I highly doubt it. If they do I'm ready,"# ::snt Oh lol I highly doubt it. If they do I'm ready
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (h / high-02)
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (r / ready-02
            :ARG1 (ii3 / i)
            :condition (d2 / do-02
                  :ARG0 (t / they))))"
"I just meant if his fans find the tweet, they'll be in your mentions.","# ::snt I just meant if his fans find the tweet, they'll be in your mentions.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (m2 / mention-01
            :ARG0 (y / you)
            :ARG1 (f / fan
                  :poss (h / he))
            :condition (f2 / find-01
                  :ARG0 f
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01))))
      :mod (j / just))"
Attacked*,"# ::snt Attacked*
(a / attack-01)"
Attached from who??,"# ::snt Attached from who??
(a / attend-02
      :ARG1 (a2 / amr-unknown))"
"Delete!! You used their full name, you'll get attacked","# ::snt Delete!! You used their full name, you'll get attacked
(m / multi-sentence
      :snt1 (d / delete-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (h / have-condition-91
            :ARG1 (a / attack-01
                  :ARG1 (y2 / you))
            :ARG2 (u / use-01
                  :ARG0 y2
                  :ARG1 (n / name
                        :poss (t / they)
                        :mod (f / full)))))"
"But hey, I don't hear any of the others dissing their ex band in their songs","# ::snt But hey, I don't hear any of the others dissing their ex band in their songs
(c / contrast-01
      :ARG2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / diss-01
                  :ARG0 (o / other
                        :mod (a / any))
                  :ARG1 (b / band
                        :poss o
                        :time (e / ex))
                  :location (s / song
                        :poss o)))
      :mod (h2 / hey
            :mode expressive))"
Should've been the first to leave then? Pretttttty sure Zayn got the memo,"# ::snt Should've been the first to leave then? Pretttttty sure Zayn got the memo
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leave-11
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (t / then)))
      :snt2 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prettty""))
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Zayn""))
                  :ARG1 (m2 / memo))))"
"Now this guy be like : ""use to be in D, now I'm free""","# ::snt Now this guy be like : ""use to be in D, now I'm free""
(r / resemble-01
      :ARG1 (g / guy
            :mod (t / this))
      :ARG2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 g
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""D""))
                  :time (u / use-03))
            :op2 (f / free-04
                  :ARG1 g
                  :time (n2 / now)))
      :time n2)"
Nigga ain't nobody recognise your ass if it wasn't for the band,"# ::snt Nigga ain't nobody recognise your ass if it wasn't for the band
(r / recognize-02
      :polarity -
      :ARG0 (n / nobody)
      :ARG1 (a / ass
            :part-of (y / you))
      :condition (b / band
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
Kiss challenger percent,"# ::snt Kiss challenger percent
(k / kiss-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (c / challenge-01))
      :quant (p2 / percentage-entity
            :value 25))"
your wish is my command!!!,"# ::snt your wish is my command!!!
(w / wish-01
      :ARG0 (y / you)
      :ARG1 (c / command-02
            :ARG0 (ii / i)
            :ARG2 y))"
